"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","lockout_ms","experiment","view_history","rt","stimulus","response","task","folder","role","pair_id","order","cell","correct_answer","correct","exposed_role","reward_condition","choice_id","repetition","test_type","comparison_role","spread_direction","critical_position","reward_pair_id","neutral_pair_id","reward_left","left_img","right_img","chose_reward","rt_after_lockout","cue_role","correct_index","rating"
"","","","","","html-button-response","410","877732","0.0-410.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","22","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_22.png"" class=""small-image""><img src=""images_value/Cause_10.png"" class=""small-image""></div>","0","decision_choice","","","","reversed","","","","","","direct_10_22","4","direct","cause","na","na","10","22","0","images_value/Cause_22.png","images_value/Cause_10.png","0","22","","",""
"","","","","","html-keyboard-response","411","878533","0.0-411.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","412","881035","0.0-412.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_18.png"" class=""small-image""><img src=""images_value/Cause_14.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_14_18","4","","","","","","","","","","","","","",""
"","","","","","html-button-response","413","881233","0.0-413.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","196","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_18.png"" class=""small-image""><img src=""images_value/Cause_14.png"" class=""small-image""></div>","0","decision_choice","","","","forward","","","","","","indirect_14_18","4","indirect","cause","effect_to_cause","first","14","18","0","images_value/Cause_18.png","images_value/Cause_14.png","0","196","","",""
"","","","","","html-keyboard-response","414","882034","0.0-414.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","415","884536","0.0-415.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_22.png"" class=""small-image""><img src=""images_value/Effect_24.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_24_22","4","","","","","","","","","","","","","",""
"","","","","","html-button-response","416","884729","0.0-416.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","191","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_22.png"" class=""small-image""><img src=""images_value/Effect_24.png"" class=""small-image""></div>","0","decision_choice","","","","reversed","","","","","","indirect_24_22","4","indirect","effect","cause_to_effect","first","24","22","0","images_value/Effect_22.png","images_value/Effect_24.png","0","191","","",""
"","","","","","html-keyboard-response","417","885530","0.0-417.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","418","888031","0.0-418.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_08.png"" class=""small-image""><img src=""images_value/Cause_21.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_21_8","4","","","","","","","","","","","","","",""
"","","","","","html-button-response","419","888046","0.0-419.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","12","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_08.png"" class=""small-image""><img src=""images_value/Cause_21.png"" class=""small-image""></div>","0","decision_choice","","","","reversed","","","","","","direct_21_8","4","direct","cause","na","na","21","8","0","images_value/Cause_08.png","images_value/Cause_21.png","0","12","","",""
"","","","","","html-keyboard-response","420","888847","0.0-420.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","421","891348","0.0-421.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_17.png"" class=""small-image""><img src=""images_value/Effect_14.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_14_17","4","","","","","","","","","","","","","",""
"","","","","","html-button-response","422","891378","0.0-422.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","27","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_17.png"" class=""small-image""><img src=""images_value/Effect_14.png"" class=""small-image""></div>","0","decision_choice","","","","forward","","","","","","direct_14_17","4","direct","effect","na","na","14","17","0","images_value/Effect_17.png","images_value/Effect_14.png","0","27","","",""
"","","","","","html-keyboard-response","423","892180","0.0-423.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","424","894681","0.0-424.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_12.png"" class=""small-image""><img src=""images_value/Effect_15.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_12_15","4","","","","","","","","","","","","","",""
"","","","","","html-button-response","425","894823","0.0-425.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","140","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_12.png"" class=""small-image""><img src=""images_value/Effect_15.png"" class=""small-image""></div>","1","decision_choice","","","","forward","","","","","","indirect_12_15","4","indirect","effect","cause_to_effect","second","12","15","1","images_value/Effect_12.png","images_value/Effect_15.png","0","140","","",""
"","","","","","html-keyboard-response","426","895624","0.0-426.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","427","898126","0.0-427.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_16.png"" class=""small-image""><img src=""images_value/Effect_19.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_16_19","4","","","","","","","","","","","","","",""
"","","","","","html-button-response","428","898275","0.0-428.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","147","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_16.png"" class=""small-image""><img src=""images_value/Effect_19.png"" class=""small-image""></div>","1","decision_choice","","","","reversed","","","","","","direct_16_19","4","direct","effect","na","na","16","19","1","images_value/Effect_16.png","images_value/Effect_19.png","0","147","","",""
"","","","","","html-keyboard-response","429","899076","0.0-429.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","430","901578","0.0-430.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_07.png"" class=""small-image""><img src=""images_value/Cause_16.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_16_7","4","","","","","","","","","","","","","",""
"","","","","","html-button-response","431","901859","0.0-431.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","279","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_07.png"" class=""small-image""><img src=""images_value/Cause_16.png"" class=""small-image""></div>","0","decision_choice","","","","reversed","","","","","","indirect_16_7","4","indirect","cause","effect_to_cause","second","16","7","0","images_value/Cause_07.png","images_value/Cause_16.png","0","279","","",""
"","","","","","html-keyboard-response","432","902660","0.0-432.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","433","905162","0.0-433.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_08.png"" class=""small-image""><img src=""images_value/Effect_10.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_10_8","4","","","","","","","","","","","","","",""
"","","","","","html-button-response","434","905347","0.0-434.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","183","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_08.png"" class=""small-image""><img src=""images_value/Effect_10.png"" class=""small-image""></div>","0","decision_choice","","","","reversed","","","","","","indirect_10_8","4","indirect","effect","cause_to_effect","first","10","8","0","images_value/Effect_08.png","images_value/Effect_10.png","0","183","","",""
"","","","","","html-keyboard-response","435","906148","0.0-435.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","436","908650","0.0-436.0","C53B7712C036479EB59F730C59DF6EC0","01a0cb7d-05c5-7436-8be8-052f9bd02c75","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_11.png"" class=""small-image""><img src=""images_value/Cause_04.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_11_4","4","","","","","","","","","","","","","",""
