"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","61","417959","0.0-61.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","62","418974","0.0-62.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","1014","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","63","423979","0.0-63.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","64","424625","0.0-64.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","645","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","65","429641","0.0-65.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","66","430968","0.0-66.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","1326","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","67","435981","0.0-67.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","68","438881","0.0-68.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","2899","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","69","443894","0.0-69.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","70","445808","0.0-70.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","1913","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","71","450813","0.0-71.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","72","451853","0.0-72.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","1039","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","73","456868","0.0-73.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","74","458956","0.0-74.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","2087","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","75","463965","0.0-75.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","76","465611","0.0-76.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","1644","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","77","470620","0.0-77.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","78","472476","0.0-78.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","1855","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","79","477494","0.0-79.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","482498","0.0-80.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","81","483300","0.0-81.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","801","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","82","488306","0.0-82.0","511E95B6D36945A59A7AB9A78BB55C66","019d0644-f9e1-7df7-b77b-d23e50855d68","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
