"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","143","1365738","0.0-143.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","144","1366398","0.0-144.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","659","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","145","1371410","0.0-145.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","146","1372151","0.0-146.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","739","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","147","1377161","0.0-147.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","148","1378117","0.0-148.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","955","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","149","1383118","0.0-149.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","150","1383743","0.0-150.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","624","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","151","1388745","0.0-151.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","1389296","0.0-152.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","550","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","153","1394302","0.0-153.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","1394912","0.0-154.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","608","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","155","1399928","0.0-155.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","1400371","0.0-156.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","442","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","157","1405377","0.0-157.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","1406010","0.0-158.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","632","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","159","1411012","0.0-159.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","1411247","0.0-160.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","234","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","161","1416255","0.0-161.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","1416957","0.0-162.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","702","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","163","1417959","0.0-163.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","1422960","0.0-164.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","1423719","0.0-165.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","759","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","cat_care_semantic","semantic_sequence","","","","",""
