"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","60","194997","0.0-60.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","1014","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","61","199998","0.0-61.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","62","200530","0.0-62.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","531","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","63","205532","0.0-63.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","64","206063","0.0-64.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","531","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","65","211065","0.0-65.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","66","211563","0.0-66.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","498","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","67","216565","0.0-67.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","68","217113","0.0-68.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","548","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","69","222115","0.0-69.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","70","222580","0.0-70.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","464","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","71","227582","0.0-71.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","72","228197","0.0-72.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","614","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","73","233199","0.0-73.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","74","233480","0.0-74.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","281","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","75","238482","0.0-75.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","76","238947","0.0-76.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","464","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","77","243948","0.0-77.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","78","244530","0.0-78.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","581","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","79","249531","0.0-79.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","254533","0.0-80.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","81","255163","0.0-81.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","630","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","82","260164","0.0-82.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","83","260763","0.0-83.0","F28B6EEB3C424F87930A4FB9466155B3","019d6b6b-efb1-77fd-bb58-c199b7d9270a","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","599","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","package_causal","causal_sequence","chronological","","","","","","",""
