"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","148","463452","0.0-148.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","1213","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","cat_care_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","149","468455","0.0-149.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","150","469406","0.0-150.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","949","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","cat_care_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","151","474408","0.0-151.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","475227","0.0-152.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","818","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","cat_care_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","153","480230","0.0-153.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","481059","0.0-154.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","827","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","cat_care_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","155","486062","0.0-155.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","487076","0.0-156.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","1013","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","cat_care_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","157","492079","0.0-157.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","493209","0.0-158.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","1129","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","cat_care_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","159","498211","0.0-159.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","499043","0.0-160.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","830","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","cat_care_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","161","504045","0.0-161.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","504885","0.0-162.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","838","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","cat_care_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","163","505888","0.0-163.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","510892","0.0-164.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","511807","0.0-165.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","914","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","166","516809","0.0-166.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","167","517604","0.0-167.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","793","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","168","522607","0.0-168.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
