"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","61","187182","0.0-61.0","78BBA60E43664B46A1866743E4CCC2AE","019cf7e9-3bc3-7ea0-8d6d-8c47e78bbcf2","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","62","187812","0.0-62.0","78BBA60E43664B46A1866743E4CCC2AE","019cf7e9-3bc3-7ea0-8d6d-8c47e78bbcf2","019cf7bd-52b9-7f96-9138-a5960b400b31","","629","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","63","192822","0.0-63.0","78BBA60E43664B46A1866743E4CCC2AE","019cf7e9-3bc3-7ea0-8d6d-8c47e78bbcf2","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","64","193277","0.0-64.0","78BBA60E43664B46A1866743E4CCC2AE","019cf7e9-3bc3-7ea0-8d6d-8c47e78bbcf2","019cf7bd-52b9-7f96-9138-a5960b400b31","","454","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","65","198281","0.0-65.0","78BBA60E43664B46A1866743E4CCC2AE","019cf7e9-3bc3-7ea0-8d6d-8c47e78bbcf2","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","199035","0.0-66.0","78BBA60E43664B46A1866743E4CCC2AE","019cf7e9-3bc3-7ea0-8d6d-8c47e78bbcf2","019cf7bd-52b9-7f96-9138-a5960b400b31","","753","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","67","204039","0.0-67.0","78BBA60E43664B46A1866743E4CCC2AE","019cf7e9-3bc3-7ea0-8d6d-8c47e78bbcf2","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","204852","0.0-68.0","78BBA60E43664B46A1866743E4CCC2AE","019cf7e9-3bc3-7ea0-8d6d-8c47e78bbcf2","019cf7bd-52b9-7f96-9138-a5960b400b31","","813","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","69","209856","0.0-69.0","78BBA60E43664B46A1866743E4CCC2AE","019cf7e9-3bc3-7ea0-8d6d-8c47e78bbcf2","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","210458","0.0-70.0","78BBA60E43664B46A1866743E4CCC2AE","019cf7e9-3bc3-7ea0-8d6d-8c47e78bbcf2","019cf7bd-52b9-7f96-9138-a5960b400b31","","601","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","71","215468","0.0-71.0","78BBA60E43664B46A1866743E4CCC2AE","019cf7e9-3bc3-7ea0-8d6d-8c47e78bbcf2","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","215936","0.0-72.0","78BBA60E43664B46A1866743E4CCC2AE","019cf7e9-3bc3-7ea0-8d6d-8c47e78bbcf2","019cf7bd-52b9-7f96-9138-a5960b400b31","","467","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","73","220940","0.0-73.0","78BBA60E43664B46A1866743E4CCC2AE","019cf7e9-3bc3-7ea0-8d6d-8c47e78bbcf2","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","221460","0.0-74.0","78BBA60E43664B46A1866743E4CCC2AE","019cf7e9-3bc3-7ea0-8d6d-8c47e78bbcf2","019cf7bd-52b9-7f96-9138-a5960b400b31","","519","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","75","226464","0.0-75.0","78BBA60E43664B46A1866743E4CCC2AE","019cf7e9-3bc3-7ea0-8d6d-8c47e78bbcf2","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","226838","0.0-76.0","78BBA60E43664B46A1866743E4CCC2AE","019cf7e9-3bc3-7ea0-8d6d-8c47e78bbcf2","019cf7bd-52b9-7f96-9138-a5960b400b31","","373","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","77","231850","0.0-77.0","78BBA60E43664B46A1866743E4CCC2AE","019cf7e9-3bc3-7ea0-8d6d-8c47e78bbcf2","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","232215","0.0-78.0","78BBA60E43664B46A1866743E4CCC2AE","019cf7e9-3bc3-7ea0-8d6d-8c47e78bbcf2","019cf7bd-52b9-7f96-9138-a5960b400b31","","364","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","79","233224","0.0-79.0","78BBA60E43664B46A1866743E4CCC2AE","019cf7e9-3bc3-7ea0-8d6d-8c47e78bbcf2","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","238234","0.0-80.0","78BBA60E43664B46A1866743E4CCC2AE","019cf7e9-3bc3-7ea0-8d6d-8c47e78bbcf2","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","239236","0.0-81.0","78BBA60E43664B46A1866743E4CCC2AE","019cf7e9-3bc3-7ea0-8d6d-8c47e78bbcf2","019cf7bd-52b9-7f96-9138-a5960b400b31","","1002","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","creative_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","82","244241","0.0-82.0","78BBA60E43664B46A1866743E4CCC2AE","019cf7e9-3bc3-7ea0-8d6d-8c47e78bbcf2","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","244942","0.0-83.0","78BBA60E43664B46A1866743E4CCC2AE","019cf7e9-3bc3-7ea0-8d6d-8c47e78bbcf2","019cf7bd-52b9-7f96-9138-a5960b400b31","","700","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","creative_activities_semantic","semantic_sequence","","","","",""
