"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","60","232319","0.0-60.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","1011","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","61","237321","0.0-61.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","62","238235","0.0-62.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","912","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","63","243237","0.0-63.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","64","244185","0.0-64.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","947","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","65","249187","0.0-65.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","66","249735","0.0-66.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","547","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","67","254737","0.0-67.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","68","255936","0.0-68.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","1197","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","69","260938","0.0-69.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","70","262136","0.0-70.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","1197","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","71","267137","0.0-71.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","72","268252","0.0-72.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","1114","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","73","273253","0.0-73.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","74","274602","0.0-74.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","1347","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","75","279603","0.0-75.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","76","280235","0.0-76.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","630","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","77","285237","0.0-77.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","78","286402","0.0-78.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","1163","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","79","291404","0.0-79.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","296406","0.0-80.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","81","297318","0.0-81.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","910","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
