"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","61","222972","0.0-61.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","62","225278","0.0-62.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","2305","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","63","230281","0.0-63.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","64","231373","0.0-64.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","1091","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","65","236389","0.0-65.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","66","238637","0.0-66.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","2247","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","67","243649","0.0-67.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","68","244822","0.0-68.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","1172","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","69","249836","0.0-69.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","70","250918","0.0-70.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","1081","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","71","255921","0.0-71.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","72","258936","0.0-72.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","7","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","73","263941","0.0-73.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","74","264866","0.0-74.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","924","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","75","269877","0.0-75.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","76","271159","0.0-76.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","1280","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","77","276172","0.0-77.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","78","277396","0.0-78.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","1222","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","79","282407","0.0-79.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","287410","0.0-80.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","81","288843","0.0-81.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","1432","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","82","293851","0.0-82.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","83","294439","0.0-83.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","587","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
