"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","62","241403","0.0-62.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","420","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","63","246406","0.0-63.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","64","246776","0.0-64.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","367","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","65","251777","0.0-65.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","66","252368","0.0-66.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","589","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","67","257382","0.0-67.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","68","257511","0.0-68.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","128","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","69","262517","0.0-69.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","70","262681","0.0-70.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","162","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","71","267689","0.0-71.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","72","267898","0.0-72.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","208","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","73","272904","0.0-73.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","74","273597","0.0-74.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","691","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","75","278602","0.0-75.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","76","278937","0.0-76.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","334","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","77","283952","0.0-77.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","78","286962","0.0-78.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","ten","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","79","291976","0.0-79.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","296993","0.0-80.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","81","297459","0.0-81.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","464","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","82","302470","0.0-82.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","83","302957","0.0-83.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","486","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
