"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","152","652585","0.0-152.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","888","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","153","657596","0.0-153.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","658236","0.0-154.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","638","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","155","663240","0.0-155.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","664600","0.0-156.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","1359","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","157","669613","0.0-157.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","671462","0.0-158.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","1848","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","159","676476","0.0-159.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","677640","0.0-160.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","1162","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","161","682655","0.0-161.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","683222","0.0-162.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","566","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","163","684235","0.0-163.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","689240","0.0-164.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","690795","0.0-165.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","1553","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","166","695796","0.0-166.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","167","696517","0.0-167.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","720","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","168","701533","0.0-168.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","169","703919","0.0-169.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","2382","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","170","708932","0.0-170.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","171","709681","0.0-171.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","747","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","supermarket_scheme","schematic_sequence","","","","",""
