"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","lockout_ms","experiment","view_history","rt","stimulus","response","task","folder","role","pair_id","order","cell","correct_answer","correct","exposed_role","reward_condition","choice_id","repetition","test_type","comparison_role","spread_direction","critical_position","reward_pair_id","neutral_pair_id","reward_left","left_img","right_img","chose_reward","rt_after_lockout","cue_role","correct_index","rating"
"","","","","","html-keyboard-response","382","885003","0.0-382.0","B534C2900B0E48A48023F9C626DA2E08","01a0cb77-77b6-7b92-8340-9d621afca536","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_20.png"" class=""small-image""><img src=""images_value/Cause_13.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_20_13","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","383","885404","0.0-383.0","B534C2900B0E48A48023F9C626DA2E08","01a0cb77-77b6-7b92-8340-9d621afca536","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","398","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_20.png"" class=""small-image""><img src=""images_value/Cause_13.png"" class=""small-image""></div>","1","decision_choice","","","","forward","","","","","","indirect_20_13","3","indirect","cause","effect_to_cause","first","20","13","1","images_value/Cause_20.png","images_value/Cause_13.png","0","398","","",""
"","","","","","html-keyboard-response","384","886218","0.0-384.0","B534C2900B0E48A48023F9C626DA2E08","01a0cb77-77b6-7b92-8340-9d621afca536","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","385","888729","0.0-385.0","B534C2900B0E48A48023F9C626DA2E08","01a0cb77-77b6-7b92-8340-9d621afca536","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_07.png"" class=""small-image""><img src=""images_value/Effect_24.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_7_24","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","386","889100","0.0-386.0","B534C2900B0E48A48023F9C626DA2E08","01a0cb77-77b6-7b92-8340-9d621afca536","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","368","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_07.png"" class=""small-image""><img src=""images_value/Effect_24.png"" class=""small-image""></div>","1","decision_choice","","","","reversed","","","","","","direct_7_24","3","direct","effect","na","na","7","24","1","images_value/Effect_07.png","images_value/Effect_24.png","0","368","","",""
"","","","","","html-keyboard-response","387","889910","0.0-387.0","B534C2900B0E48A48023F9C626DA2E08","01a0cb77-77b6-7b92-8340-9d621afca536","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","388","892414","0.0-388.0","B534C2900B0E48A48023F9C626DA2E08","01a0cb77-77b6-7b92-8340-9d621afca536","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_23.png"" class=""small-image""><img src=""images_value/Effect_01.jpg"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_23_1","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","389","892774","0.0-389.0","B534C2900B0E48A48023F9C626DA2E08","01a0cb77-77b6-7b92-8340-9d621afca536","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","358","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_23.png"" class=""small-image""><img src=""images_value/Effect_01.jpg"" class=""small-image""></div>","1","decision_choice","","","","forward","","","","","","indirect_23_1","3","indirect","effect","cause_to_effect","second","23","1","1","images_value/Effect_23.png","images_value/Effect_01.jpg","0","358","","",""
"","","","","","html-keyboard-response","390","893576","0.0-390.0","B534C2900B0E48A48023F9C626DA2E08","01a0cb77-77b6-7b92-8340-9d621afca536","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","391","896081","0.0-391.0","B534C2900B0E48A48023F9C626DA2E08","01a0cb77-77b6-7b92-8340-9d621afca536","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_14.png"" class=""small-image""><img src=""images_value/Cause_09.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_9_14","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","392","896485","0.0-392.0","B534C2900B0E48A48023F9C626DA2E08","01a0cb77-77b6-7b92-8340-9d621afca536","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","402","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_14.png"" class=""small-image""><img src=""images_value/Cause_09.png"" class=""small-image""></div>","0","decision_choice","","","","forward","","","","","","direct_9_14","3","direct","cause","na","na","9","14","0","images_value/Cause_14.png","images_value/Cause_09.png","0","402","","",""
"","","","","","html-keyboard-response","393","897301","0.0-393.0","B534C2900B0E48A48023F9C626DA2E08","01a0cb77-77b6-7b92-8340-9d621afca536","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","394","899818","0.0-394.0","B534C2900B0E48A48023F9C626DA2E08","01a0cb77-77b6-7b92-8340-9d621afca536","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_12.png"" class=""small-image""><img src=""images_value/Cause_17.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_12_17","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","395","900266","0.0-395.0","B534C2900B0E48A48023F9C626DA2E08","01a0cb77-77b6-7b92-8340-9d621afca536","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","446","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_12.png"" class=""small-image""><img src=""images_value/Cause_17.png"" class=""small-image""></div>","0","decision_choice","","","","forward","","","","","","indirect_12_17","3","indirect","cause","effect_to_cause","first","12","17","1","images_value/Cause_12.png","images_value/Cause_17.png","1","446","","",""
"","","","","","html-keyboard-response","396","901070","0.0-396.0","B534C2900B0E48A48023F9C626DA2E08","01a0cb77-77b6-7b92-8340-9d621afca536","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","397","903574","0.0-397.0","B534C2900B0E48A48023F9C626DA2E08","01a0cb77-77b6-7b92-8340-9d621afca536","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_06.png"" class=""small-image""><img src=""images_value/Effect_09.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_9_6","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","398","903970","0.0-398.0","B534C2900B0E48A48023F9C626DA2E08","01a0cb77-77b6-7b92-8340-9d621afca536","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","394","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_06.png"" class=""small-image""><img src=""images_value/Effect_09.png"" class=""small-image""></div>","0","decision_choice","","","","forward","","","","","","indirect_9_6","3","indirect","effect","cause_to_effect","second","9","6","0","images_value/Effect_06.png","images_value/Effect_09.png","0","394","","",""
"","","","","","html-keyboard-response","399","904780","0.0-399.0","B534C2900B0E48A48023F9C626DA2E08","01a0cb77-77b6-7b92-8340-9d621afca536","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","400","907294","0.0-400.0","B534C2900B0E48A48023F9C626DA2E08","01a0cb77-77b6-7b92-8340-9d621afca536","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_22.png"" class=""small-image""><img src=""images_value/Effect_10.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_10_22","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","401","907781","0.0-401.0","B534C2900B0E48A48023F9C626DA2E08","01a0cb77-77b6-7b92-8340-9d621afca536","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","484","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_22.png"" class=""small-image""><img src=""images_value/Effect_10.png"" class=""small-image""></div>","1","decision_choice","","","","reversed","","","","","","direct_10_22","3","direct","effect","na","na","10","22","0","images_value/Effect_22.png","images_value/Effect_10.png","1","484","","",""
"","","","","","html-keyboard-response","402","908585","0.0-402.0","B534C2900B0E48A48023F9C626DA2E08","01a0cb77-77b6-7b92-8340-9d621afca536","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","403","911096","0.0-403.0","B534C2900B0E48A48023F9C626DA2E08","01a0cb77-77b6-7b92-8340-9d621afca536","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_15.png"" class=""small-image""><img src=""images_value/Effect_05.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_5_15","4","","","","","","","","","","","","","",""
"","","","","","html-button-response","404","912120","0.0-404.0","B534C2900B0E48A48023F9C626DA2E08","01a0cb77-77b6-7b92-8340-9d621afca536","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","1022","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_15.png"" class=""small-image""><img src=""images_value/Effect_05.png"" class=""small-image""></div>","0","decision_choice","","","","forward","","","","","","direct_5_15","4","direct","effect","na","na","5","15","0","images_value/Effect_15.png","images_value/Effect_05.png","0","1022","","",""
"","","","","","html-keyboard-response","405","912936","0.0-405.0","B534C2900B0E48A48023F9C626DA2E08","01a0cb77-77b6-7b92-8340-9d621afca536","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","406","915441","0.0-406.0","B534C2900B0E48A48023F9C626DA2E08","01a0cb77-77b6-7b92-8340-9d621afca536","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_06.png"" class=""small-image""><img src=""images_value/Effect_09.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_9_6","4","","","","","","","","","","","","","",""
"","","","","","html-button-response","407","915958","0.0-407.0","B534C2900B0E48A48023F9C626DA2E08","01a0cb77-77b6-7b92-8340-9d621afca536","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","514","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_06.png"" class=""small-image""><img src=""images_value/Effect_09.png"" class=""small-image""></div>","0","decision_choice","","","","forward","","","","","","indirect_9_6","4","indirect","effect","cause_to_effect","second","9","6","0","images_value/Effect_06.png","images_value/Effect_09.png","0","514","","",""
