"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","62","270145","0.0-62.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","926","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","63","275278","0.0-63.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","64","276097","0.0-64.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","819","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","65","281426","0.0-65.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","282507","0.0-66.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","1081","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","67","287692","0.0-67.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","288453","0.0-68.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","761","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","69","293500","0.0-69.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","294843","0.0-70.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","1342","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","71","299844","0.0-71.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","300805","0.0-72.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","960","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","73","305818","0.0-73.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","307093","0.0-74.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","1275","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","75","312106","0.0-75.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","313191","0.0-76.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","1085","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","77","318298","0.0-77.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","319231","0.0-78.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","933","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","79","320243","0.0-79.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","325356","0.0-80.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","326289","0.0-81.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","932","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","82","331803","0.0-82.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","332668","0.0-83.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","864","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","84","337837","0.0-84.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
