"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","155","559560","0.0-155.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","156","560681","0.0-156.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","1119","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","157","565691","0.0-157.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","158","566382","0.0-158.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","690","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","159","571387","0.0-159.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","160","572656","0.0-160.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","1267","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","161","577670","0.0-161.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","162","578646","0.0-162.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","974","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","163","583650","0.0-163.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","588664","0.0-164.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","165","589333","0.0-165.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","668","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","166","594341","0.0-166.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","167","594712","0.0-167.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","370","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","168","599722","0.0-168.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","169","600373","0.0-169.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","649","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","170","605376","0.0-170.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","171","606084","0.0-171.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","707","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","172","611095","0.0-172.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","173","612750","0.0-173.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","1655","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","174","617766","0.0-174.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","175","618373","0.0-175.0","439BD1A2D0D44840B6FEFBF003D0E78A","019dac5e-f59f-7346-9b44-59a9af41fca4","019dac5b-243f-7307-af64-a10f53f1ef70","","605","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","coin_causal","causal_sequence","chronological","","","","","","",""
