"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-button-response","148","458284","0.0-148.0","4BF826493A154907A82CF1427A9DE711","019cf067-93e2-72f0-b5dc-f0c7431bb9f4","019ceff9-9f67-7034-9722-02cda2445e09","","728","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","149","463290","0.0-149.0","4BF826493A154907A82CF1427A9DE711","019cf067-93e2-72f0-b5dc-f0c7431bb9f4","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","150","463886","0.0-150.0","4BF826493A154907A82CF1427A9DE711","019cf067-93e2-72f0-b5dc-f0c7431bb9f4","019ceff9-9f67-7034-9722-02cda2445e09","","594","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","151","468892","0.0-151.0","4BF826493A154907A82CF1427A9DE711","019cf067-93e2-72f0-b5dc-f0c7431bb9f4","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","469722","0.0-152.0","4BF826493A154907A82CF1427A9DE711","019cf067-93e2-72f0-b5dc-f0c7431bb9f4","019ceff9-9f67-7034-9722-02cda2445e09","","827","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","153","474732","0.0-153.0","4BF826493A154907A82CF1427A9DE711","019cf067-93e2-72f0-b5dc-f0c7431bb9f4","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","475441","0.0-154.0","4BF826493A154907A82CF1427A9DE711","019cf067-93e2-72f0-b5dc-f0c7431bb9f4","019ceff9-9f67-7034-9722-02cda2445e09","","708","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","155","480450","0.0-155.0","4BF826493A154907A82CF1427A9DE711","019cf067-93e2-72f0-b5dc-f0c7431bb9f4","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","481528","0.0-156.0","4BF826493A154907A82CF1427A9DE711","019cf067-93e2-72f0-b5dc-f0c7431bb9f4","019ceff9-9f67-7034-9722-02cda2445e09","","1076","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","157","486533","0.0-157.0","4BF826493A154907A82CF1427A9DE711","019cf067-93e2-72f0-b5dc-f0c7431bb9f4","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","487312","0.0-158.0","4BF826493A154907A82CF1427A9DE711","019cf067-93e2-72f0-b5dc-f0c7431bb9f4","019ceff9-9f67-7034-9722-02cda2445e09","","777","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","159","492324","0.0-159.0","4BF826493A154907A82CF1427A9DE711","019cf067-93e2-72f0-b5dc-f0c7431bb9f4","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","492976","0.0-160.0","4BF826493A154907A82CF1427A9DE711","019cf067-93e2-72f0-b5dc-f0c7431bb9f4","019ceff9-9f67-7034-9722-02cda2445e09","","651","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","161","497990","0.0-161.0","4BF826493A154907A82CF1427A9DE711","019cf067-93e2-72f0-b5dc-f0c7431bb9f4","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","498846","0.0-162.0","4BF826493A154907A82CF1427A9DE711","019cf067-93e2-72f0-b5dc-f0c7431bb9f4","019ceff9-9f67-7034-9722-02cda2445e09","","855","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","163","499863","0.0-163.0","4BF826493A154907A82CF1427A9DE711","019cf067-93e2-72f0-b5dc-f0c7431bb9f4","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","504875","0.0-164.0","4BF826493A154907A82CF1427A9DE711","019cf067-93e2-72f0-b5dc-f0c7431bb9f4","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","505531","0.0-165.0","4BF826493A154907A82CF1427A9DE711","019cf067-93e2-72f0-b5dc-f0c7431bb9f4","019ceff9-9f67-7034-9722-02cda2445e09","","655","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","166","510536","0.0-166.0","4BF826493A154907A82CF1427A9DE711","019cf067-93e2-72f0-b5dc-f0c7431bb9f4","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","167","511255","0.0-167.0","4BF826493A154907A82CF1427A9DE711","019cf067-93e2-72f0-b5dc-f0c7431bb9f4","019ceff9-9f67-7034-9722-02cda2445e09","","717","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","168","516269","0.0-168.0","4BF826493A154907A82CF1427A9DE711","019cf067-93e2-72f0-b5dc-f0c7431bb9f4","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
