"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-button-response","236","1000703","0.0-236.0","E3FF85E926E2443B9E58D65441890834","019cf031-045f-7adb-aa5f-2b5414bedba8","019ceff9-9f67-7034-9722-02cda2445e09","","1006","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","237","1005705","0.0-237.0","E3FF85E926E2443B9E58D65441890834","019cf031-045f-7adb-aa5f-2b5414bedba8","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","238","1006631","0.0-238.0","E3FF85E926E2443B9E58D65441890834","019cf031-045f-7adb-aa5f-2b5414bedba8","019ceff9-9f67-7034-9722-02cda2445e09","","925","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","239","1011636","0.0-239.0","E3FF85E926E2443B9E58D65441890834","019cf031-045f-7adb-aa5f-2b5414bedba8","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","1012688","0.0-240.0","E3FF85E926E2443B9E58D65441890834","019cf031-045f-7adb-aa5f-2b5414bedba8","019ceff9-9f67-7034-9722-02cda2445e09","","1050","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","241","1017699","0.0-241.0","E3FF85E926E2443B9E58D65441890834","019cf031-045f-7adb-aa5f-2b5414bedba8","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","1019384","0.0-242.0","E3FF85E926E2443B9E58D65441890834","019cf031-045f-7adb-aa5f-2b5414bedba8","019ceff9-9f67-7034-9722-02cda2445e09","","1683","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","243","1024389","0.0-243.0","E3FF85E926E2443B9E58D65441890834","019cf031-045f-7adb-aa5f-2b5414bedba8","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","1027406","0.0-244.0","E3FF85E926E2443B9E58D65441890834","019cf031-045f-7adb-aa5f-2b5414bedba8","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","9","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","245","1032408","0.0-245.0","E3FF85E926E2443B9E58D65441890834","019cf031-045f-7adb-aa5f-2b5414bedba8","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","1033391","0.0-246.0","E3FF85E926E2443B9E58D65441890834","019cf031-045f-7adb-aa5f-2b5414bedba8","019ceff9-9f67-7034-9722-02cda2445e09","","983","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","247","1034395","0.0-247.0","E3FF85E926E2443B9E58D65441890834","019cf031-045f-7adb-aa5f-2b5414bedba8","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","1039400","0.0-248.0","E3FF85E926E2443B9E58D65441890834","019cf031-045f-7adb-aa5f-2b5414bedba8","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","1041448","0.0-249.0","E3FF85E926E2443B9E58D65441890834","019cf031-045f-7adb-aa5f-2b5414bedba8","019ceff9-9f67-7034-9722-02cda2445e09","","2046","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","250","1046460","0.0-250.0","E3FF85E926E2443B9E58D65441890834","019cf031-045f-7adb-aa5f-2b5414bedba8","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","1048008","0.0-251.0","E3FF85E926E2443B9E58D65441890834","019cf031-045f-7adb-aa5f-2b5414bedba8","019ceff9-9f67-7034-9722-02cda2445e09","","1546","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","252","1053011","0.0-252.0","E3FF85E926E2443B9E58D65441890834","019cf031-045f-7adb-aa5f-2b5414bedba8","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","1055936","0.0-253.0","E3FF85E926E2443B9E58D65441890834","019cf031-045f-7adb-aa5f-2b5414bedba8","019ceff9-9f67-7034-9722-02cda2445e09","","2923","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","254","1060938","0.0-254.0","E3FF85E926E2443B9E58D65441890834","019cf031-045f-7adb-aa5f-2b5414bedba8","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","255","1061920","0.0-255.0","E3FF85E926E2443B9E58D65441890834","019cf031-045f-7adb-aa5f-2b5414bedba8","019ceff9-9f67-7034-9722-02cda2445e09","","980","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","museum_causal","causal_sequence","","","","",""
