"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","correct_choice"
"","","","","","html-keyboard-response","250","873505","0.0-250.0","F8B2C2BC0FAC44FC9023A7B9A36D7483","019cef9f-8dca-7a2f-883e-48b7080d923f","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","251","874229","0.0-251.0","F8B2C2BC0FAC44FC9023A7B9A36D7483","019cef9f-8dca-7a2f-883e-48b7080d923f","019cef87-c56d-7b55-9135-c5814367ec25","","724","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","coin_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","252","879594","0.0-252.0","F8B2C2BC0FAC44FC9023A7B9A36D7483","019cef9f-8dca-7a2f-883e-48b7080d923f","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","253","880018","0.0-253.0","F8B2C2BC0FAC44FC9023A7B9A36D7483","019cef9f-8dca-7a2f-883e-48b7080d923f","019cef87-c56d-7b55-9135-c5814367ec25","","424","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","coin_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","254","885025","0.0-254.0","F8B2C2BC0FAC44FC9023A7B9A36D7483","019cef9f-8dca-7a2f-883e-48b7080d923f","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","255","885491","0.0-255.0","F8B2C2BC0FAC44FC9023A7B9A36D7483","019cef9f-8dca-7a2f-883e-48b7080d923f","019cef87-c56d-7b55-9135-c5814367ec25","","465","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","coin_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","256","890498","0.0-256.0","F8B2C2BC0FAC44FC9023A7B9A36D7483","019cef9f-8dca-7a2f-883e-48b7080d923f","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","257","891119","0.0-257.0","F8B2C2BC0FAC44FC9023A7B9A36D7483","019cef9f-8dca-7a2f-883e-48b7080d923f","019cef87-c56d-7b55-9135-c5814367ec25","","621","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","258","896349","0.0-258.0","F8B2C2BC0FAC44FC9023A7B9A36D7483","019cef9f-8dca-7a2f-883e-48b7080d923f","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","259","896771","0.0-259.0","F8B2C2BC0FAC44FC9023A7B9A36D7483","019cef9f-8dca-7a2f-883e-48b7080d923f","019cef87-c56d-7b55-9135-c5814367ec25","","421","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","coin_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","260","901773","0.0-260.0","F8B2C2BC0FAC44FC9023A7B9A36D7483","019cef9f-8dca-7a2f-883e-48b7080d923f","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","261","903441","0.0-261.0","F8B2C2BC0FAC44FC9023A7B9A36D7483","019cef9f-8dca-7a2f-883e-48b7080d923f","019cef87-c56d-7b55-9135-c5814367ec25","","1668","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","coin_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","262","908715","0.0-262.0","F8B2C2BC0FAC44FC9023A7B9A36D7483","019cef9f-8dca-7a2f-883e-48b7080d923f","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","263","911725","0.0-263.0","F8B2C2BC0FAC44FC9023A7B9A36D7483","019cef9f-8dca-7a2f-883e-48b7080d923f","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","8","coin_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","264","916733","0.0-264.0","F8B2C2BC0FAC44FC9023A7B9A36D7483","019cef9f-8dca-7a2f-883e-48b7080d923f","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","265","919122","0.0-265.0","F8B2C2BC0FAC44FC9023A7B9A36D7483","019cef9f-8dca-7a2f-883e-48b7080d923f","019cef87-c56d-7b55-9135-c5814367ec25","","2388","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","266","924123","0.0-266.0","F8B2C2BC0FAC44FC9023A7B9A36D7483","019cef9f-8dca-7a2f-883e-48b7080d923f","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","267","924787","0.0-267.0","F8B2C2BC0FAC44FC9023A7B9A36D7483","019cef9f-8dca-7a2f-883e-48b7080d923f","019cef87-c56d-7b55-9135-c5814367ec25","","664","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","","","",""
"","","","","","instructions","268","1841829","0.0-268.0","F8B2C2BC0FAC44FC9023A7B9A36D7483","019cef9f-8dca-7a2f-883e-48b7080d923f","019cef87-c56d-7b55-9135-c5814367ec25","[{""page_index"":0,""viewing_time"":917042}]","917042","","","","","","","","","",""
"","","","","","instructions","269","1927173","0.0-269.0","F8B2C2BC0FAC44FC9023A7B9A36D7483","019cef9f-8dca-7a2f-883e-48b7080d923f","019cef87-c56d-7b55-9135-c5814367ec25","[{""page_index"":0,""viewing_time"":85343}]","85343","","","","","","","","","",""
"","","","","","html-keyboard-response","270","1933174","0.0-270.0","F8B2C2BC0FAC44FC9023A7B9A36D7483","019cef9f-8dca-7a2f-883e-48b7080d923f","019cef87-c56d-7b55-9135-c5814367ec25","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","","",""
