"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","60","182644","0.0-60.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","811","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","61","183646","0.0-61.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","62","184342","0.0-62.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","696","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","63","185344","0.0-63.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","64","185974","0.0-64.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","630","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","65","186975","0.0-65.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","66","187556","0.0-66.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","581","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","67","188558","0.0-67.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","68","189122","0.0-68.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","564","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","69","190123","0.0-69.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","70","190786","0.0-70.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","662","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","71","191788","0.0-71.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","72","192268","0.0-72.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","479","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","73","193269","0.0-73.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","74","194133","0.0-74.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","863","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","75","195134","0.0-75.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","76","195982","0.0-76.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","847","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","77","196984","0.0-77.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","78","197512","0.0-78.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","528","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","79","202513","0.0-79.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","203514","0.0-80.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","81","204526","0.0-81.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1011","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","82","205527","0.0-82.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
