"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","lockout_ms","experiment","view_history","rt","stimulus","response","task","folder","role","pair_id","order","cell","correct_answer","correct","exposed_role","reward_condition","choice_id","repetition","test_type","comparison_role","spread_direction","critical_position","reward_pair_id","neutral_pair_id","reward_left","left_img","right_img","chose_reward","rt_after_lockout","cue_role","correct_index","rating"
"","","","","","html-button-response","353","995850","0.0-353.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","514","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_14.png"" class=""small-image""><img src=""images_value/Cause_04.png"" class=""small-image""></div>","0","decision_choice","","","","reversed","","","","","","indirect_14_4","3","indirect","cause","effect_to_cause","second","14","4","1","images_value/Cause_14.png","images_value/Cause_04.png","1","514","","",""
"","","","","","html-keyboard-response","354","996665","0.0-354.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","355","999170","0.0-355.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_01.jpg"" class=""small-image""><img src=""images_value/Effect_15.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_1_15","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","356","999514","0.0-356.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","344","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_01.jpg"" class=""small-image""><img src=""images_value/Effect_15.png"" class=""small-image""></div>","0","decision_choice","","","","reversed","","","","","","indirect_1_15","3","indirect","effect","cause_to_effect","first","1","15","1","images_value/Effect_01.jpg","images_value/Effect_15.png","1","344","","",""
"","","","","","html-keyboard-response","357","1000330","0.0-357.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","358","1002844","0.0-358.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_08.png"" class=""small-image""><img src=""images_value/Effect_11.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_8_11","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","359","1003344","0.0-359.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","500","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_08.png"" class=""small-image""><img src=""images_value/Effect_11.png"" class=""small-image""></div>","0","decision_choice","","","","forward","","","","","","direct_8_11","3","direct","effect","na","na","8","11","1","images_value/Effect_08.png","images_value/Effect_11.png","1","500","","",""
"","","","","","html-keyboard-response","360","1004145","0.0-360.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","361","1006656","0.0-361.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_21.png"" class=""small-image""><img src=""images_value/Cause_15.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_21_15","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","362","1007088","0.0-362.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","431","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_21.png"" class=""small-image""><img src=""images_value/Cause_15.png"" class=""small-image""></div>","0","decision_choice","","","","reversed","","","","","","direct_21_15","3","direct","cause","na","na","21","15","1","images_value/Cause_21.png","images_value/Cause_15.png","1","431","","",""
"","","","","","html-keyboard-response","363","1007893","0.0-363.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","364","1010396","0.0-364.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_18.png"" class=""small-image""><img src=""images_value/Cause_13.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_18_13","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","365","1010970","0.0-365.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","573","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_18.png"" class=""small-image""><img src=""images_value/Cause_13.png"" class=""small-image""></div>","1","decision_choice","","","","forward","","","","","","indirect_18_13","3","indirect","cause","effect_to_cause","first","18","13","1","images_value/Cause_18.png","images_value/Cause_13.png","0","573","","",""
"","","","","","html-keyboard-response","366","1011773","0.0-366.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","367","1014276","0.0-367.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_02.jpg"" class=""small-image""><img src=""images_value/Effect_22.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_22_2","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","368","1014574","0.0-368.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","297","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_02.jpg"" class=""small-image""><img src=""images_value/Effect_22.png"" class=""small-image""></div>","1","decision_choice","","","","reversed","","","","","","indirect_22_2","3","indirect","effect","cause_to_effect","first","22","2","0","images_value/Effect_02.jpg","images_value/Effect_22.png","1","297","","",""
"","","","","","html-keyboard-response","369","1015385","0.0-369.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","370","1017893","0.0-370.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_22.png"" class=""small-image""><img src=""images_value/Cause_10.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_22_10","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","371","1022181","0.0-371.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","4287","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_22.png"" class=""small-image""><img src=""images_value/Cause_10.png"" class=""small-image""></div>","0","decision_choice","","","","reversed","","","","","","direct_22_10","3","direct","cause","na","na","22","10","1","images_value/Cause_22.png","images_value/Cause_10.png","1","4287","","",""
"","","","","","html-keyboard-response","372","1022997","0.0-372.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","373","1025498","0.0-373.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_23.png"" class=""small-image""><img src=""images_value/Effect_06.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_6_23","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","374","1026039","0.0-374.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","540","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_23.png"" class=""small-image""><img src=""images_value/Effect_06.png"" class=""small-image""></div>","0","decision_choice","","","","reversed","","","","","","direct_6_23","3","direct","effect","na","na","6","23","0","images_value/Effect_23.png","images_value/Effect_06.png","0","540","","",""
"","","","","","html-keyboard-response","375","1026843","0.0-375.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","376","1029354","0.0-376.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_01.jpg"" class=""small-image""><img src=""images_value/Cause_02.jpg"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_1_2","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","377","1029733","0.0-377.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","378","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_01.jpg"" class=""small-image""><img src=""images_value/Cause_02.jpg"" class=""small-image""></div>","0","decision_choice","","","","reversed","","","","","","direct_1_2","3","direct","cause","na","na","1","2","1","images_value/Cause_01.jpg","images_value/Cause_02.jpg","1","378","","",""
"","","","","","html-keyboard-response","378","1030545","0.0-378.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","379","1033056","0.0-379.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_14.png"" class=""small-image""><img src=""images_value/Effect_04.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_14_4","3","","","","","","","","","","","","","",""
