"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-keyboard-response","178","515066","0.0-178.0","7B3589BCF45A408082285A80F1398A02","01a0cbc1-dd5a-7988-841d-0f85416ce4ea","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","179","515713","0.0-179.0","7B3589BCF45A408082285A80F1398A02","01a0cbc1-dd5a-7988-841d-0f85416ce4ea","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","647","<div class=""stimulus-container""><img src=""images_value/Effect_24.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","24","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","180","518720","0.0-180.0","7B3589BCF45A408082285A80F1398A02","01a0cbc1-dd5a-7988-841d-0f85416ce4ea","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_24.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","24","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","181","519731","0.0-181.0","7B3589BCF45A408082285A80F1398A02","01a0cbc1-dd5a-7988-841d-0f85416ce4ea","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","182","520261","0.0-182.0","7B3589BCF45A408082285A80F1398A02","01a0cbc1-dd5a-7988-841d-0f85416ce4ea","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","530","<div class=""stimulus-container""><img src=""images_value/Effect_22.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","22","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","183","523272","0.0-183.0","7B3589BCF45A408082285A80F1398A02","01a0cbc1-dd5a-7988-841d-0f85416ce4ea","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_22.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","22","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","184","524275","0.0-184.0","7B3589BCF45A408082285A80F1398A02","01a0cbc1-dd5a-7988-841d-0f85416ce4ea","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","instructions","185","535506","0.0-185.0","7B3589BCF45A408082285A80F1398A02","01a0cbc1-dd5a-7988-841d-0f85416ce4ea","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","[{""page_index"":0,""viewing_time"":11231}]","11231","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","538011","0.0-186.0","7B3589BCF45A408082285A80F1398A02","01a0cbc1-dd5a-7988-841d-0f85416ce4ea","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_06.png"" class=""small-image""><img src=""images_value/Effect_15.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","187","540510","0.0-187.0","7B3589BCF45A408082285A80F1398A02","01a0cbc1-dd5a-7988-841d-0f85416ce4ea","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","2498","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_06.png"" class=""small-image""><img src=""images_value/Effect_15.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","effect","15","6","0","",""
"","","","","","html-keyboard-response","188","541315","0.0-188.0","7B3589BCF45A408082285A80F1398A02","01a0cbc1-dd5a-7988-841d-0f85416ce4ea","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","189","543831","0.0-189.0","7B3589BCF45A408082285A80F1398A02","01a0cbc1-dd5a-7988-841d-0f85416ce4ea","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_22.png"" class=""small-image""><img src=""images_value/Cause_16.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","190","545554","0.0-190.0","7B3589BCF45A408082285A80F1398A02","01a0cbc1-dd5a-7988-841d-0f85416ce4ea","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1723","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_22.png"" class=""small-image""><img src=""images_value/Cause_16.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","cause","22","16","0","",""
"","","","","","html-keyboard-response","191","546367","0.0-191.0","7B3589BCF45A408082285A80F1398A02","01a0cbc1-dd5a-7988-841d-0f85416ce4ea","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","192","548875","0.0-192.0","7B3589BCF45A408082285A80F1398A02","01a0cbc1-dd5a-7988-841d-0f85416ce4ea","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_06.png"" class=""small-image""><img src=""images_value/Cause_04.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","193","550565","0.0-193.0","7B3589BCF45A408082285A80F1398A02","01a0cbc1-dd5a-7988-841d-0f85416ce4ea","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1689","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_06.png"" class=""small-image""><img src=""images_value/Cause_04.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","cause","4","6","1","",""
"","","","","","html-keyboard-response","194","551366","0.0-194.0","7B3589BCF45A408082285A80F1398A02","01a0cbc1-dd5a-7988-841d-0f85416ce4ea","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","553881","0.0-195.0","7B3589BCF45A408082285A80F1398A02","01a0cbc1-dd5a-7988-841d-0f85416ce4ea","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_22.png"" class=""small-image""><img src=""images_value/Effect_16.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","196","555771","0.0-196.0","7B3589BCF45A408082285A80F1398A02","01a0cbc1-dd5a-7988-841d-0f85416ce4ea","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1889","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_22.png"" class=""small-image""><img src=""images_value/Effect_16.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","effect","22","16","0","",""
"","","","","","html-keyboard-response","197","556587","0.0-197.0","7B3589BCF45A408082285A80F1398A02","01a0cbc1-dd5a-7988-841d-0f85416ce4ea","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","198","559098","0.0-198.0","7B3589BCF45A408082285A80F1398A02","01a0cbc1-dd5a-7988-841d-0f85416ce4ea","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_18.png"" class=""small-image""><img src=""images_value/Effect_21.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","199","560677","0.0-199.0","7B3589BCF45A408082285A80F1398A02","01a0cbc1-dd5a-7988-841d-0f85416ce4ea","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1579","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_18.png"" class=""small-image""><img src=""images_value/Effect_21.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","effect","18","21","1","",""
"","","","","","html-keyboard-response","200","561480","0.0-200.0","7B3589BCF45A408082285A80F1398A02","01a0cbc1-dd5a-7988-841d-0f85416ce4ea","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","563996","0.0-201.0","7B3589BCF45A408082285A80F1398A02","01a0cbc1-dd5a-7988-841d-0f85416ce4ea","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_23.png"" class=""small-image""><img src=""images_value/Cause_09.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","202","565954","0.0-202.0","7B3589BCF45A408082285A80F1398A02","01a0cbc1-dd5a-7988-841d-0f85416ce4ea","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1957","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_23.png"" class=""small-image""><img src=""images_value/Cause_09.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","cause","9","23","0","",""
"","","","","","html-keyboard-response","203","566761","0.0-203.0","7B3589BCF45A408082285A80F1398A02","01a0cbc1-dd5a-7988-841d-0f85416ce4ea","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","204","569272","0.0-204.0","7B3589BCF45A408082285A80F1398A02","01a0cbc1-dd5a-7988-841d-0f85416ce4ea","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_08.png"" class=""small-image""><img src=""images_value/Effect_05.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","205","570542","0.0-205.0","7B3589BCF45A408082285A80F1398A02","01a0cbc1-dd5a-7988-841d-0f85416ce4ea","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1269","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_08.png"" class=""small-image""><img src=""images_value/Effect_05.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","effect","5","8","0","",""
"","","","","","html-keyboard-response","206","571350","0.0-206.0","7B3589BCF45A408082285A80F1398A02","01a0cbc1-dd5a-7988-841d-0f85416ce4ea","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","573852","0.0-207.0","7B3589BCF45A408082285A80F1398A02","01a0cbc1-dd5a-7988-841d-0f85416ce4ea","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_17.png"" class=""small-image""><img src=""images_value/Effect_07.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","208","575185","0.0-208.0","7B3589BCF45A408082285A80F1398A02","01a0cbc1-dd5a-7988-841d-0f85416ce4ea","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1332","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_17.png"" class=""small-image""><img src=""images_value/Effect_07.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","effect","7","17","1","",""
"","","","","","html-keyboard-response","209","575990","0.0-209.0","7B3589BCF45A408082285A80F1398A02","01a0cbc1-dd5a-7988-841d-0f85416ce4ea","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","578505","0.0-210.0","7B3589BCF45A408082285A80F1398A02","01a0cbc1-dd5a-7988-841d-0f85416ce4ea","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_21.png"" class=""small-image""><img src=""images_value/Cause_02.jpg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","211","579509","0.0-211.0","7B3589BCF45A408082285A80F1398A02","01a0cbc1-dd5a-7988-841d-0f85416ce4ea","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1004","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_21.png"" class=""small-image""><img src=""images_value/Cause_02.jpg"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","cause","2","21","1","",""
"","","","","","html-keyboard-response","212","580319","0.0-212.0","7B3589BCF45A408082285A80F1398A02","01a0cbc1-dd5a-7988-841d-0f85416ce4ea","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","582822","0.0-213.0","7B3589BCF45A408082285A80F1398A02","01a0cbc1-dd5a-7988-841d-0f85416ce4ea","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_03.jpg"" class=""small-image""><img src=""images_value/Effect_13.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","214","585509","0.0-214.0","7B3589BCF45A408082285A80F1398A02","01a0cbc1-dd5a-7988-841d-0f85416ce4ea","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","2687","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_03.jpg"" class=""small-image""><img src=""images_value/Effect_13.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","effect","3","13","1","",""
"","","","","","html-keyboard-response","215","586314","0.0-215.0","7B3589BCF45A408082285A80F1398A02","01a0cbc1-dd5a-7988-841d-0f85416ce4ea","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","588823","0.0-216.0","7B3589BCF45A408082285A80F1398A02","01a0cbc1-dd5a-7988-841d-0f85416ce4ea","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_08.png"" class=""small-image""><img src=""images_value/Cause_05.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","217","590071","0.0-217.0","7B3589BCF45A408082285A80F1398A02","01a0cbc1-dd5a-7988-841d-0f85416ce4ea","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1247","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_08.png"" class=""small-image""><img src=""images_value/Cause_05.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","cause","5","8","0","",""
"","","","","","html-keyboard-response","218","590875","0.0-218.0","7B3589BCF45A408082285A80F1398A02","01a0cbc1-dd5a-7988-841d-0f85416ce4ea","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","593381","0.0-219.0","7B3589BCF45A408082285A80F1398A02","01a0cbc1-dd5a-7988-841d-0f85416ce4ea","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_09.png"" class=""small-image""><img src=""images_value/Effect_23.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","220","594455","0.0-220.0","7B3589BCF45A408082285A80F1398A02","01a0cbc1-dd5a-7988-841d-0f85416ce4ea","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1073","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_09.png"" class=""small-image""><img src=""images_value/Effect_23.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","effect","9","23","0","",""
"","","","","","html-keyboard-response","221","595263","0.0-221.0","7B3589BCF45A408082285A80F1398A02","01a0cbc1-dd5a-7988-841d-0f85416ce4ea","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","222","597831","0.0-222.0","7B3589BCF45A408082285A80F1398A02","01a0cbc1-dd5a-7988-841d-0f85416ce4ea","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","2567","<div style=""font-size:24px;"">What is 4 + 2 ?</div>","2","math_question","","","6","1","","","","","","","","","",""
"","","","","","html-keyboard-response","223","600331","0.0-223.0","7B3589BCF45A408082285A80F1398A02","01a0cbc1-dd5a-7988-841d-0f85416ce4ea","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_01.jpg"" class=""small-image""><img src=""images_value/Effect_10.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","224","601270","0.0-224.0","7B3589BCF45A408082285A80F1398A02","01a0cbc1-dd5a-7988-841d-0f85416ce4ea","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","938","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_01.jpg"" class=""small-image""><img src=""images_value/Effect_10.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","effect","10","1","1","",""
"","","","","","html-keyboard-response","225","602076","0.0-225.0","7B3589BCF45A408082285A80F1398A02","01a0cbc1-dd5a-7988-841d-0f85416ce4ea","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","604585","0.0-226.0","7B3589BCF45A408082285A80F1398A02","01a0cbc1-dd5a-7988-841d-0f85416ce4ea","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_12.png"" class=""small-image""><img src=""images_value/Effect_24.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","227","606475","0.0-227.0","7B3589BCF45A408082285A80F1398A02","01a0cbc1-dd5a-7988-841d-0f85416ce4ea","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1890","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_12.png"" class=""small-image""><img src=""images_value/Effect_24.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","effect","24","12","0","",""
"","","","","","html-keyboard-response","228","607291","0.0-228.0","7B3589BCF45A408082285A80F1398A02","01a0cbc1-dd5a-7988-841d-0f85416ce4ea","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","229","609792","0.0-229.0","7B3589BCF45A408082285A80F1398A02","01a0cbc1-dd5a-7988-841d-0f85416ce4ea","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_02.jpg"" class=""small-image""><img src=""images_value/Effect_14.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","230","612141","0.0-230.0","7B3589BCF45A408082285A80F1398A02","01a0cbc1-dd5a-7988-841d-0f85416ce4ea","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","2349","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_02.jpg"" class=""small-image""><img src=""images_value/Effect_14.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","effect","2","14","0","",""
"","","","","","html-keyboard-response","231","612947","0.0-231.0","7B3589BCF45A408082285A80F1398A02","01a0cbc1-dd5a-7988-841d-0f85416ce4ea","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","232","615460","0.0-232.0","7B3589BCF45A408082285A80F1398A02","01a0cbc1-dd5a-7988-841d-0f85416ce4ea","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_04.png"" class=""small-image""><img src=""images_value/Effect_20.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","233","617617","0.0-233.0","7B3589BCF45A408082285A80F1398A02","01a0cbc1-dd5a-7988-841d-0f85416ce4ea","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","2157","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_04.png"" class=""small-image""><img src=""images_value/Effect_20.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","effect","4","20","1","",""
