"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-keyboard-response","235","722718","0.0-235.0","284B9D690EFE44F696E807D55C98299E","019cf526-07cd-742e-bafb-9586398b84c0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","236","723735","0.0-236.0","284B9D690EFE44F696E807D55C98299E","019cf526-07cd-742e-bafb-9586398b84c0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1016","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","237","728736","0.0-237.0","284B9D690EFE44F696E807D55C98299E","019cf526-07cd-742e-bafb-9586398b84c0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","238","729543","0.0-238.0","284B9D690EFE44F696E807D55C98299E","019cf526-07cd-742e-bafb-9586398b84c0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","805","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","239","734545","0.0-239.0","284B9D690EFE44F696E807D55C98299E","019cf526-07cd-742e-bafb-9586398b84c0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","735573","0.0-240.0","284B9D690EFE44F696E807D55C98299E","019cf526-07cd-742e-bafb-9586398b84c0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1027","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","241","740575","0.0-241.0","284B9D690EFE44F696E807D55C98299E","019cf526-07cd-742e-bafb-9586398b84c0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","742269","0.0-242.0","284B9D690EFE44F696E807D55C98299E","019cf526-07cd-742e-bafb-9586398b84c0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1693","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","243","747271","0.0-243.0","284B9D690EFE44F696E807D55C98299E","019cf526-07cd-742e-bafb-9586398b84c0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","748497","0.0-244.0","284B9D690EFE44F696E807D55C98299E","019cf526-07cd-742e-bafb-9586398b84c0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1225","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","245","753499","0.0-245.0","284B9D690EFE44F696E807D55C98299E","019cf526-07cd-742e-bafb-9586398b84c0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","754764","0.0-246.0","284B9D690EFE44F696E807D55C98299E","019cf526-07cd-742e-bafb-9586398b84c0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1263","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","247","755765","0.0-247.0","284B9D690EFE44F696E807D55C98299E","019cf526-07cd-742e-bafb-9586398b84c0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","760768","0.0-248.0","284B9D690EFE44F696E807D55C98299E","019cf526-07cd-742e-bafb-9586398b84c0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","761894","0.0-249.0","284B9D690EFE44F696E807D55C98299E","019cf526-07cd-742e-bafb-9586398b84c0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1125","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","250","766897","0.0-250.0","284B9D690EFE44F696E807D55C98299E","019cf526-07cd-742e-bafb-9586398b84c0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","767858","0.0-251.0","284B9D690EFE44F696E807D55C98299E","019cf526-07cd-742e-bafb-9586398b84c0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","961","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","252","772860","0.0-252.0","284B9D690EFE44F696E807D55C98299E","019cf526-07cd-742e-bafb-9586398b84c0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","773790","0.0-253.0","284B9D690EFE44F696E807D55C98299E","019cf526-07cd-742e-bafb-9586398b84c0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","929","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","254","778792","0.0-254.0","284B9D690EFE44F696E807D55C98299E","019cf526-07cd-742e-bafb-9586398b84c0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","255","779535","0.0-255.0","284B9D690EFE44F696E807D55C98299E","019cf526-07cd-742e-bafb-9586398b84c0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","742","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","package_causal","causal_sequence","","","","",""
