"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","322","1028957","0.0-314.0-0.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","323","1029290","0.0-314.0-1.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","330","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","package_causal","causal_sequence","","","","3","7","10","1",""
"","","","","","html-keyboard-response","324","1032294","0.0-315.0-0.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_6.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_8.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","325","1032649","0.0-315.0-1.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","353","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_6.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_8.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","animals_semantic","semantic_sequence_notimeline","","","","1","7","6","0",""
"","","","","","html-keyboard-response","326","1035661","0.0-316.0-0.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_7.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_1.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","327","1035985","0.0-316.0-1.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","324","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_7.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_1.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","fruits_semantic","semantic_sequence_notimeline","","","","3","4","1","0",""
"","","","","","html-keyboard-response","328","1038989","0.0-317.0-0.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_2.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","329","1039337","0.0-317.0-1.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","347","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_2.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_6.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","clothing_semantic","semantic_sequence_notimeline","","","","2","4","6","1",""
"","","","","","html-keyboard-response","330","1042347","0.0-318.0-0.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_5.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_9.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","331","1042937","0.0-318.0-1.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","589","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_5.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_9.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","animals_semantic","semantic_sequence_notimeline","","","","2","7","5","0",""
"","","","","","html-keyboard-response","332","1045945","0.0-319.0-0.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_3.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","333","1046458","0.0-319.0-1.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","511","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_3.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_5.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","fruits_semantic","semantic_sequence_notimeline","","","","1","4","3","0",""
"","","","","","html-keyboard-response","334","1049473","0.0-320.0-0.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","335","1050202","0.0-320.0-1.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","727","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","the_performance_causal","causal_sequence","","","","1","5","6","1",""
"","","","","","html-keyboard-response","336","1053205","0.0-321.0-0.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","337","1053713","0.0-321.0-1.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","506","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","package_causal","causal_sequence","","","","1","7","8","1",""
"","","","","","html-keyboard-response","338","1056721","0.0-322.0-0.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","339","1057137","0.0-322.0-1.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","414","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","the_performance_causal","causal_sequence","","","","2","5","3","0",""
"","","","","","html-keyboard-response","340","1060145","0.0-323.0-0.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","341","1060546","0.0-323.0-1.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","399","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","package_causal","causal_sequence","","","","2","7","9","1",""
"","","","","","html-keyboard-response","342","1063554","0.0-324.0-0.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_5.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_9.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","343","1063961","0.0-324.0-1.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","405","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_5.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_9.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","transportation_semantic","semantic_sequence_notimeline","","","","2","7","9","1",""
"","","","","","html-keyboard-response","344","1066978","0.0-325.0-0.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_7.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","345","1067450","0.0-325.0-1.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","471","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_7.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_4.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","","","","true"
"","","","","","html-keyboard-response","346","1070451","0.0-326.0-0.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","347","1070913","0.0-326.0-1.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","461","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","dog_causal","causal_sequence","","","","3","5","2","0",""
"","","","","","html-keyboard-response","348","1073928","0.0-327.0-0.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_ten.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","349","1074266","0.0-327.0-1.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","337","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_ten.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_4.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","animals_semantic","semantic_sequence_notimeline","","","","3","7","4","0",""
"","","","","","html-keyboard-response","350","1077279","0.0-328.0-0.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","351","1077648","0.0-328.0-1.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","366","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","museum_causal","causal_sequence","","","","2","4","6","1",""
"","","","","","html-keyboard-response","352","1080664","0.0-329.0-0.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_3.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_9.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","353","1080961","0.0-329.0-1.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","296","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_3.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_9.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","professions_semantic","semantic_sequence_notimeline","","","","3","6","3","0",""
"","","","","","html-keyboard-response","354","1083973","0.0-330.0-0.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_6.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_2.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","355","1084353","0.0-330.0-1.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","379","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_6.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_2.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","fruits_semantic","semantic_sequence_notimeline","","","","2","4","6","1",""
"","","","","","html-keyboard-response","356","1087362","0.0-331.0-0.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_1.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","357","1087697","0.0-331.0-1.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","335","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_1.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_7.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","clothing_semantic","semantic_sequence_notimeline","","","","3","4","7","1",""
"","","","","","html-keyboard-response","358","1090710","0.0-332.0-0.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","359","1091042","0.0-332.0-1.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","331","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","museum_causal","causal_sequence","","","","3","4","1","0",""
"","","","","","html-keyboard-response","360","1094054","0.0-333.0-0.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_4.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_ten.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","361","1094489","0.0-333.0-1.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","433","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_4.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_ten.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","transportation_semantic","semantic_sequence_notimeline","","","","3","7","10","1",""
