"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","62","223545","0.0-62.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","742","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","63","228549","0.0-63.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","64","229645","0.0-64.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","1095","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","65","234648","0.0-65.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","237207","0.0-66.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","2558","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","67","242215","0.0-67.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","243185","0.0-68.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","969","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","69","248198","0.0-69.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","248595","0.0-70.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","396","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","71","253599","0.0-71.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","254633","0.0-72.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","1034","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","73","259649","0.0-73.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","261349","0.0-74.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","1700","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","75","266365","0.0-75.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","267127","0.0-76.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","761","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","77","272132","0.0-77.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","273033","0.0-78.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","901","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","79","274037","0.0-79.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","279049","0.0-80.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","280395","0.0-81.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","1345","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","82","285398","0.0-82.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","285789","0.0-83.0","971DFBC3F9BC4E5BA476692B34DD48D9","019cf78f-1106-7b12-bcea-8fd5c3a88e35","019cf78c-cfcf-769c-9016-9b96552b5e33","","390","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","dinner_party_scheme","schematic_sequence","","","","",""
