"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","152","555244","0.0-152.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","433","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","153","560257","0.0-153.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","561007","0.0-154.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","750","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","155","566014","0.0-155.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","567483","0.0-156.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","1469","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","157","572491","0.0-157.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","573284","0.0-158.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","792","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","159","578300","0.0-159.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","579248","0.0-160.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","947","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","161","584258","0.0-161.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","585929","0.0-162.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","1671","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","163","586934","0.0-163.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","591936","0.0-164.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","592504","0.0-165.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","567","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","166","597506","0.0-166.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","167","600384","0.0-167.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","2878","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","168","605401","0.0-168.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","169","606517","0.0-169.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","1115","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","170","611532","0.0-170.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","171","612930","0.0-171.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","1397","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","172","617939","0.0-172.0","F86A11484A2B4FD1A0C75F211240F6B6","019cf481-a2d7-7233-958e-de81af9c52f7","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
