"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","correct_choice","distance_from_x","target_X","chosen_image_index","is_x_plus_dist"
"","","","","","html-keyboard-response","346","1013802","0.0-346.0","076DF939850047A7A9AC862E2EF5A47E","019cfcb8-a16b-7ef2-a738-bfaf73a37f65","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","347","1014542","0.0-347.0","076DF939850047A7A9AC862E2EF5A47E","019cfcb8-a16b-7ef2-a738-bfaf73a37f65","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","740","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","348","1019546","0.0-348.0","076DF939850047A7A9AC862E2EF5A47E","019cfcb8-a16b-7ef2-a738-bfaf73a37f65","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","349","1020541","0.0-349.0","076DF939850047A7A9AC862E2EF5A47E","019cfcb8-a16b-7ef2-a738-bfaf73a37f65","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","994","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","350","1025544","0.0-350.0","076DF939850047A7A9AC862E2EF5A47E","019cfcb8-a16b-7ef2-a738-bfaf73a37f65","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","351","1026128","0.0-351.0","076DF939850047A7A9AC862E2EF5A47E","019cfcb8-a16b-7ef2-a738-bfaf73a37f65","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","583","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","352","1031134","0.0-352.0","076DF939850047A7A9AC862E2EF5A47E","019cfcb8-a16b-7ef2-a738-bfaf73a37f65","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","353","1036148","0.0-353.0","076DF939850047A7A9AC862E2EF5A47E","019cfcb8-a16b-7ef2-a738-bfaf73a37f65","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","354","1036830","0.0-354.0","076DF939850047A7A9AC862E2EF5A47E","019cfcb8-a16b-7ef2-a738-bfaf73a37f65","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","681","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","355","1041831","0.0-355.0","076DF939850047A7A9AC862E2EF5A47E","019cfcb8-a16b-7ef2-a738-bfaf73a37f65","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","356","1042327","0.0-356.0","076DF939850047A7A9AC862E2EF5A47E","019cfcb8-a16b-7ef2-a738-bfaf73a37f65","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","496","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","357","1047334","0.0-357.0","076DF939850047A7A9AC862E2EF5A47E","019cfcb8-a16b-7ef2-a738-bfaf73a37f65","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","358","1047702","0.0-358.0","076DF939850047A7A9AC862E2EF5A47E","019cfcb8-a16b-7ef2-a738-bfaf73a37f65","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","367","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","359","1052712","0.0-359.0","076DF939850047A7A9AC862E2EF5A47E","019cfcb8-a16b-7ef2-a738-bfaf73a37f65","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","360","1053112","0.0-360.0","076DF939850047A7A9AC862E2EF5A47E","019cfcb8-a16b-7ef2-a738-bfaf73a37f65","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","399","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","361","1058126","0.0-361.0","076DF939850047A7A9AC862E2EF5A47E","019cfcb8-a16b-7ef2-a738-bfaf73a37f65","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","362","1058478","0.0-362.0","076DF939850047A7A9AC862E2EF5A47E","019cfcb8-a16b-7ef2-a738-bfaf73a37f65","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","352","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","363","1063485","0.0-363.0","076DF939850047A7A9AC862E2EF5A47E","019cfcb8-a16b-7ef2-a738-bfaf73a37f65","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","364","1063869","0.0-364.0","076DF939850047A7A9AC862E2EF5A47E","019cfcb8-a16b-7ef2-a738-bfaf73a37f65","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","384","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","365","1068874","0.0-365.0","076DF939850047A7A9AC862E2EF5A47E","019cfcb8-a16b-7ef2-a738-bfaf73a37f65","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","366","1069390","0.0-366.0","076DF939850047A7A9AC862E2EF5A47E","019cfcb8-a16b-7ef2-a738-bfaf73a37f65","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","516","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dog_causal","causal_sequence","chronological","","","","","","",""
