"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","62","245392","0.0-62.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","829","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","63","250394","0.0-63.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","64","251138","0.0-64.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","744","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","65","256154","0.0-65.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","257908","0.0-66.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","1753","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","67","262923","0.0-67.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","264306","0.0-68.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","1383","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","69","269321","0.0-69.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","271155","0.0-70.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","1834","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","71","276162","0.0-71.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","277573","0.0-72.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","1411","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","73","282587","0.0-73.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","285172","0.0-74.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","2585","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","75","290177","0.0-75.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","292771","0.0-76.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","2593","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","77","297772","0.0-77.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","299487","0.0-78.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","1715","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","79","300493","0.0-79.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","305503","0.0-80.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","308105","0.0-81.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","2601","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","82","313109","0.0-82.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","314972","0.0-83.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","1863","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","housework_semantic","semantic_sequence","","","","",""
