"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","61","206958","0.0-61.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","62","207958","0.0-62.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","999","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","63","212964","0.0-63.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","64","213730","0.0-64.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","765","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","65","218733","0.0-65.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","66","220630","0.0-66.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1897","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","67","225638","0.0-67.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","68","226282","0.0-68.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","644","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","69","231294","0.0-69.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","70","232090","0.0-70.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","795","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","71","237101","0.0-71.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","72","237533","0.0-72.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","431","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","73","242537","0.0-73.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","74","245290","0.0-74.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2753","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","75","250293","0.0-75.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","76","251412","0.0-76.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1119","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","77","256414","0.0-77.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","78","258088","0.0-78.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1673","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","79","263089","0.0-79.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","268093","0.0-80.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","81","268776","0.0-81.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","683","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","82","273778","0.0-82.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","83","274528","0.0-83.0","267E6DD1BEE049BE916CC50C2F755ED2","019cfc81-ad53-7eb4-9da3-d761f267dc84","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","750","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
