"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","63","276711","0.0-63.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","64","278128","0.0-64.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","1416","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","65","283130","0.0-65.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","284524","0.0-66.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","1392","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","67","289527","0.0-67.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","290502","0.0-68.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","974","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","69","295508","0.0-69.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","296558","0.0-70.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","1049","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","71","301561","0.0-71.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","303403","0.0-72.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","1841","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","73","308414","0.0-73.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","309231","0.0-74.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","817","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","75","314243","0.0-75.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","314852","0.0-76.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","607","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","77","319853","0.0-77.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","321494","0.0-78.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","1640","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","79","322495","0.0-79.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","327497","0.0-80.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","328195","0.0-81.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","697","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","82","333208","0.0-82.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","333670","0.0-83.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","461","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","84","338686","0.0-84.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
