"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","234","775807","0.0-234.0","6AA4B0EFC47047F0871CE00FF11C9899","019cf054-1c84-7966-9339-dd0325b68171","019ceff9-9f67-7034-9722-02cda2445e09","","1328","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","235","780810","0.0-235.0","6AA4B0EFC47047F0871CE00FF11C9899","019cf054-1c84-7966-9339-dd0325b68171","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","236","782114","0.0-236.0","6AA4B0EFC47047F0871CE00FF11C9899","019cf054-1c84-7966-9339-dd0325b68171","019ceff9-9f67-7034-9722-02cda2445e09","","1303","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","237","787116","0.0-237.0","6AA4B0EFC47047F0871CE00FF11C9899","019cf054-1c84-7966-9339-dd0325b68171","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","238","787847","0.0-238.0","6AA4B0EFC47047F0871CE00FF11C9899","019cf054-1c84-7966-9339-dd0325b68171","019ceff9-9f67-7034-9722-02cda2445e09","","730","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","239","792848","0.0-239.0","6AA4B0EFC47047F0871CE00FF11C9899","019cf054-1c84-7966-9339-dd0325b68171","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","794764","0.0-240.0","6AA4B0EFC47047F0871CE00FF11C9899","019cf054-1c84-7966-9339-dd0325b68171","019ceff9-9f67-7034-9722-02cda2445e09","","1914","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","241","799766","0.0-241.0","6AA4B0EFC47047F0871CE00FF11C9899","019cf054-1c84-7966-9339-dd0325b68171","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","802771","0.0-242.0","6AA4B0EFC47047F0871CE00FF11C9899","019cf054-1c84-7966-9339-dd0325b68171","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","8","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","243","807773","0.0-243.0","6AA4B0EFC47047F0871CE00FF11C9899","019cf054-1c84-7966-9339-dd0325b68171","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","808512","0.0-244.0","6AA4B0EFC47047F0871CE00FF11C9899","019cf054-1c84-7966-9339-dd0325b68171","019ceff9-9f67-7034-9722-02cda2445e09","","737","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","245","813513","0.0-245.0","6AA4B0EFC47047F0871CE00FF11C9899","019cf054-1c84-7966-9339-dd0325b68171","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","814258","0.0-246.0","6AA4B0EFC47047F0871CE00FF11C9899","019cf054-1c84-7966-9339-dd0325b68171","019ceff9-9f67-7034-9722-02cda2445e09","","744","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","247","815259","0.0-247.0","6AA4B0EFC47047F0871CE00FF11C9899","019cf054-1c84-7966-9339-dd0325b68171","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","820262","0.0-248.0","6AA4B0EFC47047F0871CE00FF11C9899","019cf054-1c84-7966-9339-dd0325b68171","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","821282","0.0-249.0","6AA4B0EFC47047F0871CE00FF11C9899","019cf054-1c84-7966-9339-dd0325b68171","019ceff9-9f67-7034-9722-02cda2445e09","","1019","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","250","826283","0.0-250.0","6AA4B0EFC47047F0871CE00FF11C9899","019cf054-1c84-7966-9339-dd0325b68171","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","827137","0.0-251.0","6AA4B0EFC47047F0871CE00FF11C9899","019cf054-1c84-7966-9339-dd0325b68171","019ceff9-9f67-7034-9722-02cda2445e09","","852","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","252","832139","0.0-252.0","6AA4B0EFC47047F0871CE00FF11C9899","019cf054-1c84-7966-9339-dd0325b68171","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","833219","0.0-253.0","6AA4B0EFC47047F0871CE00FF11C9899","019cf054-1c84-7966-9339-dd0325b68171","019ceff9-9f67-7034-9722-02cda2445e09","","1079","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","254","838222","0.0-254.0","6AA4B0EFC47047F0871CE00FF11C9899","019cf054-1c84-7966-9339-dd0325b68171","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
