"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","62","201577","0.0-62.0","9C7E9DA40E184997A6C21853FC6484EC","019cf70b-461b-7f69-9418-7edbb5ea8a0d","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1453","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","63","206579","0.0-63.0","9C7E9DA40E184997A6C21853FC6484EC","019cf70b-461b-7f69-9418-7edbb5ea8a0d","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","64","207460","0.0-64.0","9C7E9DA40E184997A6C21853FC6484EC","019cf70b-461b-7f69-9418-7edbb5ea8a0d","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","879","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","65","212462","0.0-65.0","9C7E9DA40E184997A6C21853FC6484EC","019cf70b-461b-7f69-9418-7edbb5ea8a0d","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","213212","0.0-66.0","9C7E9DA40E184997A6C21853FC6484EC","019cf70b-461b-7f69-9418-7edbb5ea8a0d","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","748","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","67","218216","0.0-67.0","9C7E9DA40E184997A6C21853FC6484EC","019cf70b-461b-7f69-9418-7edbb5ea8a0d","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","219323","0.0-68.0","9C7E9DA40E184997A6C21853FC6484EC","019cf70b-461b-7f69-9418-7edbb5ea8a0d","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1105","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","69","224327","0.0-69.0","9C7E9DA40E184997A6C21853FC6484EC","019cf70b-461b-7f69-9418-7edbb5ea8a0d","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","225257","0.0-70.0","9C7E9DA40E184997A6C21853FC6484EC","019cf70b-461b-7f69-9418-7edbb5ea8a0d","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","928","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","71","230262","0.0-71.0","9C7E9DA40E184997A6C21853FC6484EC","019cf70b-461b-7f69-9418-7edbb5ea8a0d","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","231515","0.0-72.0","9C7E9DA40E184997A6C21853FC6484EC","019cf70b-461b-7f69-9418-7edbb5ea8a0d","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1252","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","73","236518","0.0-73.0","9C7E9DA40E184997A6C21853FC6484EC","019cf70b-461b-7f69-9418-7edbb5ea8a0d","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","237421","0.0-74.0","9C7E9DA40E184997A6C21853FC6484EC","019cf70b-461b-7f69-9418-7edbb5ea8a0d","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","901","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","75","242423","0.0-75.0","9C7E9DA40E184997A6C21853FC6484EC","019cf70b-461b-7f69-9418-7edbb5ea8a0d","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","243076","0.0-76.0","9C7E9DA40E184997A6C21853FC6484EC","019cf70b-461b-7f69-9418-7edbb5ea8a0d","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","652","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","77","248079","0.0-77.0","9C7E9DA40E184997A6C21853FC6484EC","019cf70b-461b-7f69-9418-7edbb5ea8a0d","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","248861","0.0-78.0","9C7E9DA40E184997A6C21853FC6484EC","019cf70b-461b-7f69-9418-7edbb5ea8a0d","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","781","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","79","249864","0.0-79.0","9C7E9DA40E184997A6C21853FC6484EC","019cf70b-461b-7f69-9418-7edbb5ea8a0d","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","254866","0.0-80.0","9C7E9DA40E184997A6C21853FC6484EC","019cf70b-461b-7f69-9418-7edbb5ea8a0d","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","255610","0.0-81.0","9C7E9DA40E184997A6C21853FC6484EC","019cf70b-461b-7f69-9418-7edbb5ea8a0d","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","744","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","82","260615","0.0-82.0","9C7E9DA40E184997A6C21853FC6484EC","019cf70b-461b-7f69-9418-7edbb5ea8a0d","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","263617","0.0-83.0","9C7E9DA40E184997A6C21853FC6484EC","019cf70b-461b-7f69-9418-7edbb5ea8a0d","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","2","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","84","268621","0.0-84.0","9C7E9DA40E184997A6C21853FC6484EC","019cf70b-461b-7f69-9418-7edbb5ea8a0d","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","85","269518","0.0-85.0","9C7E9DA40E184997A6C21853FC6484EC","019cf70b-461b-7f69-9418-7edbb5ea8a0d","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","895","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","saving_a_cat_causal","causal_sequence","","","","",""
