"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","146","616352","0.0-146.0","F20D7FCDB2374DD293DD54C659A02DA1","019cf7c0-db29-7072-bede-130be3aae75a","019cf7bd-52b9-7f96-9138-a5960b400b31","","985","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","exploring_nature_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","147","621365","0.0-147.0","F20D7FCDB2374DD293DD54C659A02DA1","019cf7c0-db29-7072-bede-130be3aae75a","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","148","622331","0.0-148.0","F20D7FCDB2374DD293DD54C659A02DA1","019cf7c0-db29-7072-bede-130be3aae75a","019cf7bd-52b9-7f96-9138-a5960b400b31","","965","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","exploring_nature_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","149","627333","0.0-149.0","F20D7FCDB2374DD293DD54C659A02DA1","019cf7c0-db29-7072-bede-130be3aae75a","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","150","628341","0.0-150.0","F20D7FCDB2374DD293DD54C659A02DA1","019cf7c0-db29-7072-bede-130be3aae75a","019cf7bd-52b9-7f96-9138-a5960b400b31","","1008","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","exploring_nature_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","151","633355","0.0-151.0","F20D7FCDB2374DD293DD54C659A02DA1","019cf7c0-db29-7072-bede-130be3aae75a","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","634207","0.0-152.0","F20D7FCDB2374DD293DD54C659A02DA1","019cf7c0-db29-7072-bede-130be3aae75a","019cf7bd-52b9-7f96-9138-a5960b400b31","","852","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","exploring_nature_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","153","639210","0.0-153.0","F20D7FCDB2374DD293DD54C659A02DA1","019cf7c0-db29-7072-bede-130be3aae75a","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","640200","0.0-154.0","F20D7FCDB2374DD293DD54C659A02DA1","019cf7c0-db29-7072-bede-130be3aae75a","019cf7bd-52b9-7f96-9138-a5960b400b31","","989","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","exploring_nature_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","155","645203","0.0-155.0","F20D7FCDB2374DD293DD54C659A02DA1","019cf7c0-db29-7072-bede-130be3aae75a","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","645856","0.0-156.0","F20D7FCDB2374DD293DD54C659A02DA1","019cf7c0-db29-7072-bede-130be3aae75a","019cf7bd-52b9-7f96-9138-a5960b400b31","","652","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","exploring_nature_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","157","650869","0.0-157.0","F20D7FCDB2374DD293DD54C659A02DA1","019cf7c0-db29-7072-bede-130be3aae75a","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","651753","0.0-158.0","F20D7FCDB2374DD293DD54C659A02DA1","019cf7c0-db29-7072-bede-130be3aae75a","019cf7bd-52b9-7f96-9138-a5960b400b31","","882","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","exploring_nature_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","159","656760","0.0-159.0","F20D7FCDB2374DD293DD54C659A02DA1","019cf7c0-db29-7072-bede-130be3aae75a","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","657723","0.0-160.0","F20D7FCDB2374DD293DD54C659A02DA1","019cf7c0-db29-7072-bede-130be3aae75a","019cf7bd-52b9-7f96-9138-a5960b400b31","","962","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","exploring_nature_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","161","662733","0.0-161.0","F20D7FCDB2374DD293DD54C659A02DA1","019cf7c0-db29-7072-bede-130be3aae75a","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","663701","0.0-162.0","F20D7FCDB2374DD293DD54C659A02DA1","019cf7c0-db29-7072-bede-130be3aae75a","019cf7bd-52b9-7f96-9138-a5960b400b31","","967","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","exploring_nature_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","163","664707","0.0-163.0","F20D7FCDB2374DD293DD54C659A02DA1","019cf7c0-db29-7072-bede-130be3aae75a","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","669721","0.0-164.0","F20D7FCDB2374DD293DD54C659A02DA1","019cf7c0-db29-7072-bede-130be3aae75a","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","671192","0.0-165.0","F20D7FCDB2374DD293DD54C659A02DA1","019cf7c0-db29-7072-bede-130be3aae75a","019cf7bd-52b9-7f96-9138-a5960b400b31","","1471","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","166","676195","0.0-166.0","F20D7FCDB2374DD293DD54C659A02DA1","019cf7c0-db29-7072-bede-130be3aae75a","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
