"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","view_history","stimulus","response","task","folder","image_index","valuable_image_index","reward_type","distance_from_x","v_index","n_index","sequence_type","valuable_folder","neutral_folder","chosen_valuable"
"","","","","","html-button-response","305","805643","0.0-305.0","506","","<div class=""stimulus-container""><img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","1","person_check","the_performance_causal","4","","","","","","","","",""
"","","","","","html-keyboard-response","306","809644","0.0-306.0","null","","<div class=""stimulus-container""><img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","307","810050","0.0-307.0","405","","<div class=""stimulus-container""><img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","1","person_check","the_performance_causal","5","","","","","","","","",""
"","","","","","html-keyboard-response","308","814052","0.0-308.0","null","","<div class=""stimulus-container""><img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","309","814642","0.0-309.0","589","","<div class=""stimulus-container""><img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","the_performance_causal","6","","","","","","","","",""
"","","","","","html-keyboard-response","310","818644","0.0-310.0","null","","<div class=""stimulus-container""><img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","311","819109","0.0-311.0","464","","<div class=""stimulus-container""><img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","1","person_check","the_performance_causal","7","","","","","","","","",""
"","","","","","html-keyboard-response","312","823111","0.0-312.0","null","","<div class=""stimulus-container""><img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","313","824234","0.0-313.0","1122","","<div class=""stimulus-container""><img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","1","person_check","the_performance_causal","8","","","","","","","","",""
"","","","","","html-keyboard-response","314","828237","0.0-314.0","null","","<div class=""stimulus-container""><img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","315","828543","0.0-315.0","305","","<div class=""stimulus-container""><img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","1","person_check","the_performance_causal","9","","","","","","","","",""
"","","","","","html-keyboard-response","316","832545","0.0-316.0","null","","<div class=""stimulus-container""><img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","317","834919","0.0-317.0","2373","","<div class=""stimulus-container""><img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","1","person_check","the_performance_causal","10","","","","","","","","",""
"","","","","","html-keyboard-response","318","837921","0.0-318.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","319","841923","0.0-319.0","null","","<div class=""stimulus-container""><img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","320","842475","0.0-320.0","551","","<div class=""stimulus-container""><img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","1","person_check","kitchen_operations_semantic","1","","","","","","","","",""
"","","","","","html-keyboard-response","321","846477","0.0-321.0","null","","<div class=""stimulus-container""><img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","322","847175","0.0-322.0","696","","<div class=""stimulus-container""><img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","1","person_check","kitchen_operations_semantic","2","","","","","","","","",""
"","","","","","html-keyboard-response","323","851177","0.0-323.0","null","","<div class=""stimulus-container""><img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","324","852037","0.0-324.0","859","","<div class=""stimulus-container""><img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","kitchen_operations_semantic","3","","","","","","","","",""
"","","","","","html-keyboard-response","325","856040","0.0-325.0","null","","<div class=""stimulus-container""><img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","326","856488","0.0-326.0","447","","<div class=""stimulus-container""><img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","1","person_check","kitchen_operations_semantic","4","","","","","","","","",""
"","","","","","html-keyboard-response","327","860490","0.0-327.0","null","","<div class=""stimulus-container""><img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","328","860704","0.0-328.0","213","","<div class=""stimulus-container""><img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","1","person_check","kitchen_operations_semantic","5","","","","","","","","",""
"","","","","","html-keyboard-response","329","864706","0.0-329.0","null","","<div class=""stimulus-container""><img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","330","865137","0.0-330.0","430","","<div class=""stimulus-container""><img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","1","person_check","kitchen_operations_semantic","6","","","","","","","","",""
"","","","","","html-keyboard-response","331","869140","0.0-331.0","null","","<div class=""stimulus-container""><img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","332","869689","0.0-332.0","547","","<div class=""stimulus-container""><img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","1","person_check","kitchen_operations_semantic","7","","","","","","","","",""
"","","","","","html-keyboard-response","333","873691","0.0-333.0","null","","<div class=""stimulus-container""><img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","334","874484","0.0-334.0","792","","<div class=""stimulus-container""><img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","1","person_check","kitchen_operations_semantic","8","","","","","","","","",""
"","","","","","html-keyboard-response","335","878487","0.0-335.0","null","","<div class=""stimulus-container""><img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","336","879091","0.0-336.0","604","","<div class=""stimulus-container""><img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","1","person_check","kitchen_operations_semantic","9","","","","","","","","",""
