"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","61","446398","0.0-61.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","62","447093","0.0-62.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","694","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","63","452094","0.0-63.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","64","452929","0.0-64.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","834","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","65","457937","0.0-65.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","66","460948","0.0-66.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","4","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","67","465954","0.0-67.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","68","466647","0.0-68.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","692","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","69","471650","0.0-69.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","70","473027","0.0-70.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1376","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","71","478029","0.0-71.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","72","478639","0.0-72.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","610","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","73","483646","0.0-73.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","74","484306","0.0-74.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","659","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","75","489315","0.0-75.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","76","490221","0.0-76.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","905","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","77","495231","0.0-77.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","78","495762","0.0-78.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","530","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","79","500776","0.0-79.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","505792","0.0-80.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","81","506393","0.0-81.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","600","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","82","511402","0.0-82.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","83","511879","0.0-83.0","8AED8CA5287A4CEFAC9D22CD06A4D239","019cfc7f-40f5-7bd0-b982-597a156a8f5c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","475","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
