"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","147","432974","0.0-147.0","2550814AEB7C4AB5B74CB93587423C76","019cf817-44d4-70d8-82cf-e29e8d0de9a9","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","148","433372","0.0-148.0","2550814AEB7C4AB5B74CB93587423C76","019cf817-44d4-70d8-82cf-e29e8d0de9a9","019cf80d-4266-7117-8a51-54e13c84aca4","","395","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","149","438382","0.0-149.0","2550814AEB7C4AB5B74CB93587423C76","019cf817-44d4-70d8-82cf-e29e8d0de9a9","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","150","438862","0.0-150.0","2550814AEB7C4AB5B74CB93587423C76","019cf817-44d4-70d8-82cf-e29e8d0de9a9","019cf80d-4266-7117-8a51-54e13c84aca4","","478","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","151","443865","0.0-151.0","2550814AEB7C4AB5B74CB93587423C76","019cf817-44d4-70d8-82cf-e29e8d0de9a9","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","444299","0.0-152.0","2550814AEB7C4AB5B74CB93587423C76","019cf817-44d4-70d8-82cf-e29e8d0de9a9","019cf80d-4266-7117-8a51-54e13c84aca4","","433","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","153","449311","0.0-153.0","2550814AEB7C4AB5B74CB93587423C76","019cf817-44d4-70d8-82cf-e29e8d0de9a9","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","449766","0.0-154.0","2550814AEB7C4AB5B74CB93587423C76","019cf817-44d4-70d8-82cf-e29e8d0de9a9","019cf80d-4266-7117-8a51-54e13c84aca4","","452","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","155","454772","0.0-155.0","2550814AEB7C4AB5B74CB93587423C76","019cf817-44d4-70d8-82cf-e29e8d0de9a9","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","455273","0.0-156.0","2550814AEB7C4AB5B74CB93587423C76","019cf817-44d4-70d8-82cf-e29e8d0de9a9","019cf80d-4266-7117-8a51-54e13c84aca4","","499","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","157","460283","0.0-157.0","2550814AEB7C4AB5B74CB93587423C76","019cf817-44d4-70d8-82cf-e29e8d0de9a9","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","460687","0.0-158.0","2550814AEB7C4AB5B74CB93587423C76","019cf817-44d4-70d8-82cf-e29e8d0de9a9","019cf80d-4266-7117-8a51-54e13c84aca4","","402","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","159","465691","0.0-159.0","2550814AEB7C4AB5B74CB93587423C76","019cf817-44d4-70d8-82cf-e29e8d0de9a9","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","466111","0.0-160.0","2550814AEB7C4AB5B74CB93587423C76","019cf817-44d4-70d8-82cf-e29e8d0de9a9","019cf80d-4266-7117-8a51-54e13c84aca4","","418","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","161","471122","0.0-161.0","2550814AEB7C4AB5B74CB93587423C76","019cf817-44d4-70d8-82cf-e29e8d0de9a9","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","471614","0.0-162.0","2550814AEB7C4AB5B74CB93587423C76","019cf817-44d4-70d8-82cf-e29e8d0de9a9","019cf80d-4266-7117-8a51-54e13c84aca4","","491","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","163","472620","0.0-163.0","2550814AEB7C4AB5B74CB93587423C76","019cf817-44d4-70d8-82cf-e29e8d0de9a9","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","477636","0.0-164.0","2550814AEB7C4AB5B74CB93587423C76","019cf817-44d4-70d8-82cf-e29e8d0de9a9","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","478425","0.0-165.0","2550814AEB7C4AB5B74CB93587423C76","019cf817-44d4-70d8-82cf-e29e8d0de9a9","019cf80d-4266-7117-8a51-54e13c84aca4","","787","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","166","483427","0.0-166.0","2550814AEB7C4AB5B74CB93587423C76","019cf817-44d4-70d8-82cf-e29e8d0de9a9","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","167","483779","0.0-167.0","2550814AEB7C4AB5B74CB93587423C76","019cf817-44d4-70d8-82cf-e29e8d0de9a9","019cf80d-4266-7117-8a51-54e13c84aca4","","350","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","hotel_scheme","schematic_sequence","","","","",""
