"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","333","1239343","0.0-319.0-1.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","1166","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_9.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_5.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","transportation_semantic","semantic_sequence_notimeline","","","","2","7","9","1",""
"","","","","","html-keyboard-response","334","1242345","0.0-320.0-0.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","335","1244274","0.0-320.0-1.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","1928","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","saving_a_cat_causal","causal_sequence","","","","3","6","3","0",""
"","","","","","html-keyboard-response","336","1247275","0.0-321.0-0.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_3.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_9.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","337","1248889","0.0-321.0-1.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","1613","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_3.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_9.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","fruits_semantic","semantic_sequence_notimeline","","","","3","6","3","0",""
"","","","","","html-keyboard-response","338","1251904","0.0-322.0-0.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_3.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","339","1252744","0.0-322.0-1.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","839","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_3.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_5.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","animals_semantic","semantic_sequence_notimeline","","","","1","4","3","0",""
"","","","","","html-keyboard-response","340","1255750","0.0-323.0-0.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_2.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","341","1257274","0.0-323.0-1.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","1523","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_2.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_6.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","animals_semantic","semantic_sequence_notimeline","","","","2","4","2","0",""
"","","","","","html-keyboard-response","342","1260287","0.0-324.0-0.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","343","1262177","0.0-324.0-1.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","1889","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","museum_causal","causal_sequence","","","","2","7","5","0",""
"","","","","","html-keyboard-response","344","1265182","0.0-325.0-0.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_8.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","345","1265839","0.0-325.0-1.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","656","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_8.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_6.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","transportation_semantic","semantic_sequence_notimeline","","","","1","7","6","0",""
"","","","","","html-keyboard-response","346","1268855","0.0-326.0-0.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_7.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_1.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","347","1270204","0.0-326.0-1.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","1348","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_7.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_1.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","animals_semantic","semantic_sequence_notimeline","","","","3","4","7","1",""
"","","","","","html-keyboard-response","348","1273220","0.0-327.0-0.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_5.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","349","1275967","0.0-327.0-1.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","2746","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_5.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_3.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","household_objects_semantic","semantic_sequence_notimeline","","","","1","4","5","1",""
"","","","","","html-keyboard-response","350","1278973","0.0-328.0-0.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","351","1280198","0.0-328.0-1.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","1225","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","","","","true"
"","","","","","html-keyboard-response","352","1283199","0.0-329.0-0.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","353","1285147","0.0-329.0-1.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","1947","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","the_performance_causal","causal_sequence","","","","3","7","10","1",""
"","","","","","html-keyboard-response","354","1288153","0.0-330.0-0.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_ten.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","355","1291199","0.0-330.0-1.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","3045","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_ten.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_4.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","transportation_semantic","semantic_sequence_notimeline","","","","3","7","10","1",""
"","","","","","html-keyboard-response","356","1294213","0.0-331.0-0.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","357","1297365","0.0-331.0-1.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","3151","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","dog_causal","causal_sequence","","","","3","5","2","0",""
"","","","","","html-keyboard-response","358","1300372","0.0-332.0-0.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","359","1301846","0.0-332.0-1.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","1474","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_5.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","","","","true"
"","","","","","html-keyboard-response","360","1304860","0.0-333.0-0.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","361","1306566","0.0-333.0-1.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","1705","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","","","","true"
"","","","","","html-keyboard-response","362","1309579","0.0-334.0-0.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_5.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_9.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","363","1311465","0.0-334.0-1.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","1885","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_5.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_9.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","clothing_semantic","semantic_sequence_notimeline","","","","2","7","9","1",""
"","","","","","html-keyboard-response","364","1314469","0.0-335.0-0.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_6.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","365","1315657","0.0-335.0-1.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","1187","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_6.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_4.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","professions_semantic","semantic_sequence_notimeline","","","","1","5","6","1",""
"","","","","","html-keyboard-response","366","1318671","0.0-336.0-0.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","367","1320082","0.0-336.0-1.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","1411","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","saving_a_cat_causal","causal_sequence","","","","2","6","8","1",""
"","","","","","html-keyboard-response","368","1323090","0.0-337.0-0.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_7.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_1.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","369","1326378","0.0-337.0-1.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","3287","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_7.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_1.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","household_objects_semantic","semantic_sequence_notimeline","","","","3","4","7","1",""
"","","","","","html-keyboard-response","370","1329382","0.0-338.0-0.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","371","1331062","0.0-338.0-1.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","1679","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","the_performance_causal","causal_sequence","","","","2","7","9","1",""
"","","","","","html-keyboard-response","372","1334078","0.0-339.0-0.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","373","1337206","0.0-339.0-1.0","40A913B2738F448281B638762074C110","019d6b0e-176f-7138-8534-8ca25ce56c94","019d6ae6-5d89-74c6-b581-3918d1816346","","3127","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","dog_causal","causal_sequence","","","","1","5","4","0",""
