"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","149","502139","0.0-149.0","56D42B25AD0D451492236546DCB8F694","019cf860-f3f2-7e1e-b7fc-44bf0ab87970","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","150","503103","0.0-150.0","56D42B25AD0D451492236546DCB8F694","019cf860-f3f2-7e1e-b7fc-44bf0ab87970","019cf855-66fc-7d76-a612-8313d2c5c123","","963","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","151","508118","0.0-151.0","56D42B25AD0D451492236546DCB8F694","019cf860-f3f2-7e1e-b7fc-44bf0ab87970","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","509794","0.0-152.0","56D42B25AD0D451492236546DCB8F694","019cf860-f3f2-7e1e-b7fc-44bf0ab87970","019cf855-66fc-7d76-a612-8313d2c5c123","","1675","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","153","514809","0.0-153.0","56D42B25AD0D451492236546DCB8F694","019cf860-f3f2-7e1e-b7fc-44bf0ab87970","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","516275","0.0-154.0","56D42B25AD0D451492236546DCB8F694","019cf860-f3f2-7e1e-b7fc-44bf0ab87970","019cf855-66fc-7d76-a612-8313d2c5c123","","1466","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","155","521288","0.0-155.0","56D42B25AD0D451492236546DCB8F694","019cf860-f3f2-7e1e-b7fc-44bf0ab87970","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","523436","0.0-156.0","56D42B25AD0D451492236546DCB8F694","019cf860-f3f2-7e1e-b7fc-44bf0ab87970","019cf855-66fc-7d76-a612-8313d2c5c123","","2147","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","157","528448","0.0-157.0","56D42B25AD0D451492236546DCB8F694","019cf860-f3f2-7e1e-b7fc-44bf0ab87970","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","529172","0.0-158.0","56D42B25AD0D451492236546DCB8F694","019cf860-f3f2-7e1e-b7fc-44bf0ab87970","019cf855-66fc-7d76-a612-8313d2c5c123","","723","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","159","534175","0.0-159.0","56D42B25AD0D451492236546DCB8F694","019cf860-f3f2-7e1e-b7fc-44bf0ab87970","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","534656","0.0-160.0","56D42B25AD0D451492236546DCB8F694","019cf860-f3f2-7e1e-b7fc-44bf0ab87970","019cf855-66fc-7d76-a612-8313d2c5c123","","480","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","161","539668","0.0-161.0","56D42B25AD0D451492236546DCB8F694","019cf860-f3f2-7e1e-b7fc-44bf0ab87970","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","540182","0.0-162.0","56D42B25AD0D451492236546DCB8F694","019cf860-f3f2-7e1e-b7fc-44bf0ab87970","019cf855-66fc-7d76-a612-8313d2c5c123","","513","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","163","541188","0.0-163.0","56D42B25AD0D451492236546DCB8F694","019cf860-f3f2-7e1e-b7fc-44bf0ab87970","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","546208","0.0-164.0","56D42B25AD0D451492236546DCB8F694","019cf860-f3f2-7e1e-b7fc-44bf0ab87970","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","547083","0.0-165.0","56D42B25AD0D451492236546DCB8F694","019cf860-f3f2-7e1e-b7fc-44bf0ab87970","019cf855-66fc-7d76-a612-8313d2c5c123","","874","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","cat_care_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","166","552098","0.0-166.0","56D42B25AD0D451492236546DCB8F694","019cf860-f3f2-7e1e-b7fc-44bf0ab87970","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","167","553252","0.0-167.0","56D42B25AD0D451492236546DCB8F694","019cf860-f3f2-7e1e-b7fc-44bf0ab87970","019cf855-66fc-7d76-a612-8313d2c5c123","","1153","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","cat_care_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","168","558268","0.0-168.0","56D42B25AD0D451492236546DCB8F694","019cf860-f3f2-7e1e-b7fc-44bf0ab87970","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","169","560358","0.0-169.0","56D42B25AD0D451492236546DCB8F694","019cf860-f3f2-7e1e-b7fc-44bf0ab87970","019cf855-66fc-7d76-a612-8313d2c5c123","","2089","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","cat_care_semantic","semantic_sequence","","","","",""
