"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","view_history","stimulus","response","task","folder","image_index","valuable_image_index","reward_type","distance_from_x","v_index","n_index","sequence_type","valuable_folder","neutral_folder","chosen_valuable"
"","","","","","html-button-response","284","886757","0.0-284.0","753","","<div class=""stimulus-container""><img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","1","person_check","museum_causal","4","","","","","","","","",""
"","","","","","html-keyboard-response","285","890768","0.0-285.0","null","","<div class=""stimulus-container""><img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","286","891501","0.0-286.0","732","","<div class=""stimulus-container""><img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","museum_causal","5","","","","","","","","",""
"","","","","","html-keyboard-response","287","895516","0.0-287.0","null","","<div class=""stimulus-container""><img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","288","895712","0.0-288.0","195","","<div class=""stimulus-container""><img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","museum_causal","6","","","","","","","","",""
"","","","","","html-keyboard-response","289","899728","0.0-289.0","null","","<div class=""stimulus-container""><img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","290","900493","0.0-290.0","765","","<div class=""stimulus-container""><img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","1","person_check","museum_causal","7","","","","","","","","",""
"","","","","","html-keyboard-response","291","904497","0.0-291.0","null","","<div class=""stimulus-container""><img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","292","907214","0.0-292.0","2716","","<div class=""stimulus-container""><img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","museum_causal","8","","","","","","","","",""
"","","","","","html-keyboard-response","293","911218","0.0-293.0","null","","<div class=""stimulus-container""><img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","294","912944","0.0-294.0","1726","","<div class=""stimulus-container""><img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","1","person_check","museum_causal","9","","","","","","","","",""
"","","","","","html-keyboard-response","295","916945","0.0-295.0","null","","<div class=""stimulus-container""><img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","296","917587","0.0-296.0","641","","<div class=""stimulus-container""><img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","museum_causal","10","","","","","","","","",""
"","","","","","html-keyboard-response","297","920594","0.0-297.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","924598","0.0-298.0","null","","<div class=""stimulus-container""><img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","299","925488","0.0-299.0","889","","<div class=""stimulus-container""><img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","dog_causal","1","","","","","","","","",""
"","","","","","html-keyboard-response","300","929496","0.0-300.0","null","","<div class=""stimulus-container""><img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","301","929835","0.0-301.0","339","","<div class=""stimulus-container""><img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","dog_causal","2","","","","","","","","",""
"","","","","","html-keyboard-response","302","933842","0.0-302.0","null","","<div class=""stimulus-container""><img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","303","934166","0.0-303.0","323","","<div class=""stimulus-container""><img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","dog_causal","3","","","","","","","","",""
"","","","","","html-keyboard-response","304","938178","0.0-304.0","null","","<div class=""stimulus-container""><img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","305","938676","0.0-305.0","497","","<div class=""stimulus-container""><img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","dog_causal","4","","","","","","","","",""
"","","","","","html-keyboard-response","306","942678","0.0-306.0","null","","<div class=""stimulus-container""><img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","307","942866","0.0-307.0","187","","<div class=""stimulus-container""><img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","dog_causal","5","","","","","","","","",""
"","","","","","html-keyboard-response","308","946881","0.0-308.0","null","","<div class=""stimulus-container""><img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","309","947129","0.0-309.0","247","","<div class=""stimulus-container""><img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","dog_causal","6","","","","","","","","",""
"","","","","","html-keyboard-response","310","951133","0.0-310.0","null","","<div class=""stimulus-container""><img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","311","951679","0.0-311.0","546","","<div class=""stimulus-container""><img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","dog_causal","7","","","","","","","","",""
"","","","","","html-keyboard-response","312","955692","0.0-312.0","null","","<div class=""stimulus-container""><img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","313","956063","0.0-313.0","371","","<div class=""stimulus-container""><img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","dog_causal","8","","","","","","","","",""
"","","","","","html-keyboard-response","314","960065","0.0-314.0","null","","<div class=""stimulus-container""><img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","315","960550","0.0-315.0","484","","<div class=""stimulus-container""><img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","dog_causal","9","","","","","","","","",""
"","","","","","html-keyboard-response","316","964564","0.0-316.0","null","","<div class=""stimulus-container""><img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","317","964928","0.0-317.0","363","","<div class=""stimulus-container""><img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","dog_causal","10","","","","","","","","",""
"","","","","","html-keyboard-response","318","967934","0.0-318.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","319","971948","0.0-319.0","null","","<div class=""stimulus-container""><img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","320","972674","0.0-320.0","726","","<div class=""stimulus-container""><img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","visiting_cities_semantic","1","","","","","","","","",""
