"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","61","226485","0.0-61.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","62","227322","0.0-62.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","836","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","63","232324","0.0-63.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","64","233359","0.0-64.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1033","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","65","238361","0.0-65.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","66","239529","0.0-66.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1167","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","67","244530","0.0-67.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","68","245077","0.0-68.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","545","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","69","250078","0.0-69.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","70","251510","0.0-70.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1431","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","71","256512","0.0-71.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","72","257945","0.0-72.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1432","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","73","262947","0.0-73.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","74","263556","0.0-74.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","608","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","75","268557","0.0-75.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","76","269149","0.0-76.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","591","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","77","274150","0.0-77.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","78","275339","0.0-78.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1187","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","79","280340","0.0-79.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","285341","0.0-80.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","81","285850","0.0-81.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","508","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","82","290851","0.0-82.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","83","291842","0.0-83.0","2E11A2BBFA314B49BAEB6C1281B50CA6","019cfc7f-388e-7251-bac2-daac12146919","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","991","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
