"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","lockout_ms","experiment","view_history","rt","stimulus","response","task","folder","role","pair_id","order","cell","correct_answer","correct","exposed_role","reward_condition","choice_id","repetition","test_type","comparison_role","spread_direction","critical_position","reward_pair_id","neutral_pair_id","reward_left","left_img","right_img","chose_reward","rt_after_lockout","cue_role","correct_index","rating"
"","","","","","html-keyboard-response","239","721497","0.0-239.0","F8C4CD0C5C6D4551B66D0C02ED2AC4CA","01a0cb7e-8371-754c-aa7e-9a7fae08cea1","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","723999","0.0-240.0","F8C4CD0C5C6D4551B66D0C02ED2AC4CA","01a0cb7e-8371-754c-aa7e-9a7fae08cea1","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_17.png"" class=""small-image""><img src=""images_value/Cause_09.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_17_9","1","","","","","","","","","","","","","",""
"","","","","","html-button-response","241","724802","0.0-241.0","F8C4CD0C5C6D4551B66D0C02ED2AC4CA","01a0cb7e-8371-754c-aa7e-9a7fae08cea1","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","802","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_17.png"" class=""small-image""><img src=""images_value/Cause_09.png"" class=""small-image""></div>","0","decision_choice","","","","reversed","","","","","","direct_17_9","1","direct","cause","na","na","17","9","1","images_value/Cause_17.png","images_value/Cause_09.png","1","802","","",""
"","","","","","html-keyboard-response","242","725615","0.0-242.0","F8C4CD0C5C6D4551B66D0C02ED2AC4CA","01a0cb7e-8371-754c-aa7e-9a7fae08cea1","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","243","728124","0.0-243.0","F8C4CD0C5C6D4551B66D0C02ED2AC4CA","01a0cb7e-8371-754c-aa7e-9a7fae08cea1","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_22.png"" class=""small-image""><img src=""images_value/Cause_18.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_22_18","1","","","","","","","","","","","","","",""
"","","","","","html-button-response","244","731381","0.0-244.0","F8C4CD0C5C6D4551B66D0C02ED2AC4CA","01a0cb7e-8371-754c-aa7e-9a7fae08cea1","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","3255","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_22.png"" class=""small-image""><img src=""images_value/Cause_18.png"" class=""small-image""></div>","0","decision_choice","","","","forward","","","","","","direct_22_18","1","direct","cause","na","na","22","18","1","images_value/Cause_22.png","images_value/Cause_18.png","1","3255","","",""
"","","","","","html-keyboard-response","245","732197","0.0-245.0","F8C4CD0C5C6D4551B66D0C02ED2AC4CA","01a0cb7e-8371-754c-aa7e-9a7fae08cea1","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","734702","0.0-246.0","F8C4CD0C5C6D4551B66D0C02ED2AC4CA","01a0cb7e-8371-754c-aa7e-9a7fae08cea1","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_15.png"" class=""small-image""><img src=""images_value/Cause_14.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_14_15","1","","","","","","","","","","","","","",""
"","","","","","html-button-response","247","741406","0.0-247.0","F8C4CD0C5C6D4551B66D0C02ED2AC4CA","01a0cb7e-8371-754c-aa7e-9a7fae08cea1","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","6703","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_15.png"" class=""small-image""><img src=""images_value/Cause_14.png"" class=""small-image""></div>","0","decision_choice","","","","reversed","","","","","","direct_14_15","1","direct","cause","na","na","14","15","0","images_value/Cause_15.png","images_value/Cause_14.png","0","6703","","",""
"","","","","","html-keyboard-response","248","742213","0.0-248.0","F8C4CD0C5C6D4551B66D0C02ED2AC4CA","01a0cb7e-8371-754c-aa7e-9a7fae08cea1","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","249","744719","0.0-249.0","F8C4CD0C5C6D4551B66D0C02ED2AC4CA","01a0cb7e-8371-754c-aa7e-9a7fae08cea1","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_02.jpg"" class=""small-image""><img src=""images_value/Cause_07.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_2_7","1","","","","","","","","","","","","","",""
"","","","","","html-button-response","250","745799","0.0-250.0","F8C4CD0C5C6D4551B66D0C02ED2AC4CA","01a0cb7e-8371-754c-aa7e-9a7fae08cea1","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","1078","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_02.jpg"" class=""small-image""><img src=""images_value/Cause_07.png"" class=""small-image""></div>","1","decision_choice","","","","reversed","","","","","","indirect_2_7","1","indirect","cause","effect_to_cause","second","2","7","1","images_value/Cause_02.jpg","images_value/Cause_07.png","0","1078","","",""
"","","","","","html-keyboard-response","251","746615","0.0-251.0","F8C4CD0C5C6D4551B66D0C02ED2AC4CA","01a0cb7e-8371-754c-aa7e-9a7fae08cea1","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","252","749121","0.0-252.0","F8C4CD0C5C6D4551B66D0C02ED2AC4CA","01a0cb7e-8371-754c-aa7e-9a7fae08cea1","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_23.png"" class=""small-image""><img src=""images_value/Cause_05.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_23_5","1","","","","","","","","","","","","","",""
"","","","","","html-button-response","253","751807","0.0-253.0","F8C4CD0C5C6D4551B66D0C02ED2AC4CA","01a0cb7e-8371-754c-aa7e-9a7fae08cea1","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","2685","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_23.png"" class=""small-image""><img src=""images_value/Cause_05.png"" class=""small-image""></div>","0","decision_choice","","","","forward","","","","","","direct_23_5","1","direct","cause","na","na","23","5","1","images_value/Cause_23.png","images_value/Cause_05.png","1","2685","","",""
"","","","","","html-keyboard-response","254","752623","0.0-254.0","F8C4CD0C5C6D4551B66D0C02ED2AC4CA","01a0cb7e-8371-754c-aa7e-9a7fae08cea1","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","255","755133","0.0-255.0","F8C4CD0C5C6D4551B66D0C02ED2AC4CA","01a0cb7e-8371-754c-aa7e-9a7fae08cea1","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_24.png"" class=""small-image""><img src=""images_value/Effect_08.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_24_8","1","","","","","","","","","","","","","",""
"","","","","","html-button-response","256","760705","0.0-256.0","F8C4CD0C5C6D4551B66D0C02ED2AC4CA","01a0cb7e-8371-754c-aa7e-9a7fae08cea1","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","5571","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_24.png"" class=""small-image""><img src=""images_value/Effect_08.png"" class=""small-image""></div>","0","decision_choice","","","","reversed","","","","","","direct_24_8","1","direct","effect","na","na","24","8","1","images_value/Effect_24.png","images_value/Effect_08.png","1","5571","","",""
"","","","","","html-keyboard-response","257","761509","0.0-257.0","F8C4CD0C5C6D4551B66D0C02ED2AC4CA","01a0cb7e-8371-754c-aa7e-9a7fae08cea1","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","258","764014","0.0-258.0","F8C4CD0C5C6D4551B66D0C02ED2AC4CA","01a0cb7e-8371-754c-aa7e-9a7fae08cea1","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_07.png"" class=""small-image""><img src=""images_value/Cause_02.jpg"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_2_7","2","","","","","","","","","","","","","",""
"","","","","","html-button-response","259","764634","0.0-259.0","F8C4CD0C5C6D4551B66D0C02ED2AC4CA","01a0cb7e-8371-754c-aa7e-9a7fae08cea1","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","619","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_07.png"" class=""small-image""><img src=""images_value/Cause_02.jpg"" class=""small-image""></div>","0","decision_choice","","","","reversed","","","","","","indirect_2_7","2","indirect","cause","effect_to_cause","second","2","7","0","images_value/Cause_07.png","images_value/Cause_02.jpg","0","619","","",""
"","","","","","html-keyboard-response","260","765438","0.0-260.0","F8C4CD0C5C6D4551B66D0C02ED2AC4CA","01a0cb7e-8371-754c-aa7e-9a7fae08cea1","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","261","767950","0.0-261.0","F8C4CD0C5C6D4551B66D0C02ED2AC4CA","01a0cb7e-8371-754c-aa7e-9a7fae08cea1","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_03.jpg"" class=""small-image""><img src=""images_value/Cause_13.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_13_3","2","","","","","","","","","","","","","",""
"","","","","","html-button-response","262","802325","0.0-262.0","F8C4CD0C5C6D4551B66D0C02ED2AC4CA","01a0cb7e-8371-754c-aa7e-9a7fae08cea1","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","34372","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_03.jpg"" class=""small-image""><img src=""images_value/Cause_13.png"" class=""small-image""></div>","1","decision_choice","","","","reversed","","","","","","direct_13_3","2","direct","cause","na","na","13","3","0","images_value/Cause_03.jpg","images_value/Cause_13.png","1","34372","","",""
"","","","","","html-keyboard-response","263","803133","0.0-263.0","F8C4CD0C5C6D4551B66D0C02ED2AC4CA","01a0cb7e-8371-754c-aa7e-9a7fae08cea1","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","264","805641","0.0-264.0","F8C4CD0C5C6D4551B66D0C02ED2AC4CA","01a0cb7e-8371-754c-aa7e-9a7fae08cea1","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_22.png"" class=""small-image""><img src=""images_value/Effect_05.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_22_5","2","","","","","","","","","","","","","",""
"","","","","","html-button-response","265","807306","0.0-265.0","F8C4CD0C5C6D4551B66D0C02ED2AC4CA","01a0cb7e-8371-754c-aa7e-9a7fae08cea1","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","1665","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_22.png"" class=""small-image""><img src=""images_value/Effect_05.png"" class=""small-image""></div>","0","decision_choice","","","","forward","","","","","","indirect_22_5","2","indirect","effect","cause_to_effect","second","22","5","1","images_value/Effect_22.png","images_value/Effect_05.png","1","1665","","",""
