"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","150","417473","0.0-150.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","347","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","151","422475","0.0-151.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","422765","0.0-152.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","290","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","153","427766","0.0-153.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","428027","0.0-154.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","260","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","155","433028","0.0-155.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","433360","0.0-156.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","332","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","157","438362","0.0-157.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","439235","0.0-158.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","873","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","159","444238","0.0-159.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","444635","0.0-160.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","397","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","161","449637","0.0-161.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","450818","0.0-162.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","1181","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","163","451819","0.0-163.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","456821","0.0-164.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","458060","0.0-165.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","1238","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","166","463061","0.0-166.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","167","463402","0.0-167.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","340","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","168","468404","0.0-168.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","169","469893","0.0-169.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","1488","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","170","474895","0.0-170.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","171","476594","0.0-171.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","1698","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","","","","",""
