"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","lockout_ms","experiment","view_history","rt","stimulus","response","task","folder","role","pair_id","order","cell","correct_answer","correct","exposed_role","reward_condition","choice_id","repetition","test_type","comparison_role","spread_direction","critical_position","reward_pair_id","neutral_pair_id","reward_left","left_img","right_img","chose_reward","rt_after_lockout","cue_role","correct_index","rating"
"","","","","","html-button-response","356","897801","0.0-356.0","05019F3BB62F4890A7409AE2629ACAB2","01a0cb14-c37c-7bd9-bdae-d7ab45e68e95","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","573","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_14.png"" class=""small-image""><img src=""images_value/Cause_03.jpg"" class=""small-image""></div>","0","decision_choice","","","","forward","","","","","","indirect_3_14","3","indirect","cause","effect_to_cause","first","3","14","0","images_value/Cause_14.png","images_value/Cause_03.jpg","0","573","","",""
"","","","","","html-keyboard-response","357","898604","0.0-357.0","05019F3BB62F4890A7409AE2629ACAB2","01a0cb14-c37c-7bd9-bdae-d7ab45e68e95","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","358","901107","0.0-358.0","05019F3BB62F4890A7409AE2629ACAB2","01a0cb14-c37c-7bd9-bdae-d7ab45e68e95","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_08.png"" class=""small-image""><img src=""images_value/Effect_24.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_8_24","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","359","901619","0.0-359.0","05019F3BB62F4890A7409AE2629ACAB2","01a0cb14-c37c-7bd9-bdae-d7ab45e68e95","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","510","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_08.png"" class=""small-image""><img src=""images_value/Effect_24.png"" class=""small-image""></div>","0","decision_choice","","","","forward","","","","","","direct_8_24","3","direct","effect","na","na","8","24","1","images_value/Effect_08.png","images_value/Effect_24.png","1","510","","",""
"","","","","","html-keyboard-response","360","902423","0.0-360.0","05019F3BB62F4890A7409AE2629ACAB2","01a0cb14-c37c-7bd9-bdae-d7ab45e68e95","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","361","904926","0.0-361.0","05019F3BB62F4890A7409AE2629ACAB2","01a0cb14-c37c-7bd9-bdae-d7ab45e68e95","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_17.png"" class=""small-image""><img src=""images_value/Cause_22.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_17_22","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","362","905485","0.0-362.0","05019F3BB62F4890A7409AE2629ACAB2","01a0cb14-c37c-7bd9-bdae-d7ab45e68e95","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","557","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_17.png"" class=""small-image""><img src=""images_value/Cause_22.png"" class=""small-image""></div>","1","decision_choice","","","","forward","","","","","","direct_17_22","3","direct","cause","na","na","17","22","1","images_value/Cause_17.png","images_value/Cause_22.png","0","557","","",""
"","","","","","html-keyboard-response","363","906288","0.0-363.0","05019F3BB62F4890A7409AE2629ACAB2","01a0cb14-c37c-7bd9-bdae-d7ab45e68e95","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","364","908791","0.0-364.0","05019F3BB62F4890A7409AE2629ACAB2","01a0cb14-c37c-7bd9-bdae-d7ab45e68e95","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_20.png"" class=""small-image""><img src=""images_value/Cause_01.jpg"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_1_20","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","365","909402","0.0-365.0","05019F3BB62F4890A7409AE2629ACAB2","01a0cb14-c37c-7bd9-bdae-d7ab45e68e95","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","608","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_20.png"" class=""small-image""><img src=""images_value/Cause_01.jpg"" class=""small-image""></div>","0","decision_choice","","","","reversed","","","","","","indirect_1_20","3","indirect","cause","effect_to_cause","second","1","20","0","images_value/Cause_20.png","images_value/Cause_01.jpg","0","608","","",""
"","","","","","html-keyboard-response","366","910205","0.0-366.0","05019F3BB62F4890A7409AE2629ACAB2","01a0cb14-c37c-7bd9-bdae-d7ab45e68e95","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","367","912707","0.0-367.0","05019F3BB62F4890A7409AE2629ACAB2","01a0cb14-c37c-7bd9-bdae-d7ab45e68e95","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_08.png"" class=""small-image""><img src=""images_value/Cause_04.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_8_4","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","368","913202","0.0-368.0","05019F3BB62F4890A7409AE2629ACAB2","01a0cb14-c37c-7bd9-bdae-d7ab45e68e95","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","493","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_08.png"" class=""small-image""><img src=""images_value/Cause_04.png"" class=""small-image""></div>","1","decision_choice","","","","forward","","","","","","indirect_8_4","3","indirect","cause","effect_to_cause","first","8","4","1","images_value/Cause_08.png","images_value/Cause_04.png","0","493","","",""
"","","","","","html-keyboard-response","369","914004","0.0-369.0","05019F3BB62F4890A7409AE2629ACAB2","01a0cb14-c37c-7bd9-bdae-d7ab45e68e95","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","370","916508","0.0-370.0","05019F3BB62F4890A7409AE2629ACAB2","01a0cb14-c37c-7bd9-bdae-d7ab45e68e95","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_24.png"" class=""small-image""><img src=""images_value/Cause_12.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_12_24","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","371","917034","0.0-371.0","05019F3BB62F4890A7409AE2629ACAB2","01a0cb14-c37c-7bd9-bdae-d7ab45e68e95","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","525","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_24.png"" class=""small-image""><img src=""images_value/Cause_12.png"" class=""small-image""></div>","1","decision_choice","","","","forward","","","","","","indirect_12_24","3","indirect","cause","effect_to_cause","first","12","24","0","images_value/Cause_24.png","images_value/Cause_12.png","1","525","","",""
"","","","","","html-keyboard-response","372","917836","0.0-372.0","05019F3BB62F4890A7409AE2629ACAB2","01a0cb14-c37c-7bd9-bdae-d7ab45e68e95","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","373","920339","0.0-373.0","05019F3BB62F4890A7409AE2629ACAB2","01a0cb14-c37c-7bd9-bdae-d7ab45e68e95","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_22.png"" class=""small-image""><img src=""images_value/Effect_17.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_17_22","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","374","920817","0.0-374.0","05019F3BB62F4890A7409AE2629ACAB2","01a0cb14-c37c-7bd9-bdae-d7ab45e68e95","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","476","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_22.png"" class=""small-image""><img src=""images_value/Effect_17.png"" class=""small-image""></div>","0","decision_choice","","","","forward","","","","","","indirect_17_22","3","indirect","effect","cause_to_effect","second","17","22","0","images_value/Effect_22.png","images_value/Effect_17.png","0","476","","",""
"","","","","","html-keyboard-response","375","921619","0.0-375.0","05019F3BB62F4890A7409AE2629ACAB2","01a0cb14-c37c-7bd9-bdae-d7ab45e68e95","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","376","924122","0.0-376.0","05019F3BB62F4890A7409AE2629ACAB2","01a0cb14-c37c-7bd9-bdae-d7ab45e68e95","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_16.png"" class=""small-image""><img src=""images_value/Cause_19.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_16_19","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","377","924584","0.0-377.0","05019F3BB62F4890A7409AE2629ACAB2","01a0cb14-c37c-7bd9-bdae-d7ab45e68e95","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","461","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_16.png"" class=""small-image""><img src=""images_value/Cause_19.png"" class=""small-image""></div>","0","decision_choice","","","","reversed","","","","","","indirect_16_19","3","indirect","cause","effect_to_cause","second","16","19","1","images_value/Cause_16.png","images_value/Cause_19.png","1","461","","",""
"","","","","","html-keyboard-response","378","925387","0.0-378.0","05019F3BB62F4890A7409AE2629ACAB2","01a0cb14-c37c-7bd9-bdae-d7ab45e68e95","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","379","927890","0.0-379.0","05019F3BB62F4890A7409AE2629ACAB2","01a0cb14-c37c-7bd9-bdae-d7ab45e68e95","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_14.png"" class=""small-image""><img src=""images_value/Effect_12.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_12_14","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","380","928518","0.0-380.0","05019F3BB62F4890A7409AE2629ACAB2","01a0cb14-c37c-7bd9-bdae-d7ab45e68e95","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","625","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_14.png"" class=""small-image""><img src=""images_value/Effect_12.png"" class=""small-image""></div>","1","decision_choice","","","","forward","","","","","","direct_12_14","3","direct","effect","na","na","12","14","0","images_value/Effect_14.png","images_value/Effect_12.png","1","625","","",""
"","","","","","html-keyboard-response","381","929321","0.0-381.0","05019F3BB62F4890A7409AE2629ACAB2","01a0cb14-c37c-7bd9-bdae-d7ab45e68e95","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","382","931824","0.0-382.0","05019F3BB62F4890A7409AE2629ACAB2","01a0cb14-c37c-7bd9-bdae-d7ab45e68e95","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_09.png"" class=""small-image""><img src=""images_value/Cause_18.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_9_18","3","","","","","","","","","","","","","",""
