"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","lockout_ms","experiment","view_history","rt","stimulus","response","task","folder","role","pair_id","order","cell","correct_answer","correct","exposed_role","reward_condition","choice_id","repetition","test_type","comparison_role","spread_direction","critical_position","reward_pair_id","neutral_pair_id","reward_left","left_img","right_img","chose_reward","rt_after_lockout","cue_role","correct_index","rating"
"","","","","","html-keyboard-response","403","1208473","0.0-403.0","36C0AF57622344BCA46D8A261E6744D1","01a0cb6e-d314-7372-8982-794b15179c89","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_09.png"" class=""small-image""><img src=""images_value/Cause_11.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_11_9","4","","","","","","","","","","","","","",""
"","","","","","html-button-response","404","1209090","0.0-404.0","36C0AF57622344BCA46D8A261E6744D1","01a0cb6e-d314-7372-8982-794b15179c89","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","616","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_09.png"" class=""small-image""><img src=""images_value/Cause_11.png"" class=""small-image""></div>","1","decision_choice","","","","forward","","","","","","indirect_11_9","4","indirect","cause","effect_to_cause","first","11","9","0","images_value/Cause_09.png","images_value/Cause_11.png","1","616","","",""
"","","","","","html-keyboard-response","405","1209900","0.0-405.0","36C0AF57622344BCA46D8A261E6744D1","01a0cb6e-d314-7372-8982-794b15179c89","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","406","1212402","0.0-406.0","36C0AF57622344BCA46D8A261E6744D1","01a0cb6e-d314-7372-8982-794b15179c89","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_08.png"" class=""small-image""><img src=""images_value/Cause_15.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_8_15","4","","","","","","","","","","","","","",""
"","","","","","html-button-response","407","1213610","0.0-407.0","36C0AF57622344BCA46D8A261E6744D1","01a0cb6e-d314-7372-8982-794b15179c89","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","1206","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_08.png"" class=""small-image""><img src=""images_value/Cause_15.png"" class=""small-image""></div>","0","decision_choice","","","","reversed","","","","","","indirect_8_15","4","indirect","cause","effect_to_cause","second","8","15","1","images_value/Cause_08.png","images_value/Cause_15.png","1","1206","","",""
"","","","","","html-keyboard-response","408","1214412","0.0-408.0","36C0AF57622344BCA46D8A261E6744D1","01a0cb6e-d314-7372-8982-794b15179c89","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","409","1216926","0.0-409.0","36C0AF57622344BCA46D8A261E6744D1","01a0cb6e-d314-7372-8982-794b15179c89","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_02.jpg"" class=""small-image""><img src=""images_value/Cause_18.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_18_2","4","","","","","","","","","","","","","",""
"","","","","","html-button-response","410","1217946","0.0-410.0","36C0AF57622344BCA46D8A261E6744D1","01a0cb6e-d314-7372-8982-794b15179c89","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","1018","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_02.jpg"" class=""small-image""><img src=""images_value/Cause_18.png"" class=""small-image""></div>","1","decision_choice","","","","forward","","","","","","indirect_18_2","4","indirect","cause","effect_to_cause","first","18","2","0","images_value/Cause_02.jpg","images_value/Cause_18.png","1","1018","","",""
"","","","","","html-keyboard-response","411","1218759","0.0-411.0","36C0AF57622344BCA46D8A261E6744D1","01a0cb6e-d314-7372-8982-794b15179c89","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","412","1221261","0.0-412.0","36C0AF57622344BCA46D8A261E6744D1","01a0cb6e-d314-7372-8982-794b15179c89","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_07.png"" class=""small-image""><img src=""images_value/Cause_23.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_7_23","4","","","","","","","","","","","","","",""
"","","","","","html-button-response","413","1221978","0.0-413.0","36C0AF57622344BCA46D8A261E6744D1","01a0cb6e-d314-7372-8982-794b15179c89","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","716","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_07.png"" class=""small-image""><img src=""images_value/Cause_23.png"" class=""small-image""></div>","0","decision_choice","","","","reversed","","","","","","indirect_7_23","4","indirect","cause","effect_to_cause","second","7","23","1","images_value/Cause_07.png","images_value/Cause_23.png","1","716","","",""
"","","","","","html-keyboard-response","414","1222794","0.0-414.0","36C0AF57622344BCA46D8A261E6744D1","01a0cb6e-d314-7372-8982-794b15179c89","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","415","1225298","0.0-415.0","36C0AF57622344BCA46D8A261E6744D1","01a0cb6e-d314-7372-8982-794b15179c89","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_15.png"" class=""small-image""><img src=""images_value/Effect_08.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_8_15","4","","","","","","","","","","","","","",""
"","","","","","html-button-response","416","1225961","0.0-416.0","36C0AF57622344BCA46D8A261E6744D1","01a0cb6e-d314-7372-8982-794b15179c89","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","663","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_15.png"" class=""small-image""><img src=""images_value/Effect_08.png"" class=""small-image""></div>","1","decision_choice","","","","reversed","","","","","","direct_8_15","4","direct","effect","na","na","8","15","0","images_value/Effect_15.png","images_value/Effect_08.png","1","663","","",""
"","","","","","html-keyboard-response","417","1226771","0.0-417.0","36C0AF57622344BCA46D8A261E6744D1","01a0cb6e-d314-7372-8982-794b15179c89","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","418","1229284","0.0-418.0","36C0AF57622344BCA46D8A261E6744D1","01a0cb6e-d314-7372-8982-794b15179c89","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_20.png"" class=""small-image""><img src=""images_value/Effect_22.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_22_20","4","","","","","","","","","","","","","",""
"","","","","","html-button-response","419","1230057","0.0-419.0","36C0AF57622344BCA46D8A261E6744D1","01a0cb6e-d314-7372-8982-794b15179c89","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","772","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_20.png"" class=""small-image""><img src=""images_value/Effect_22.png"" class=""small-image""></div>","1","decision_choice","","","","reversed","","","","","","indirect_22_20","4","indirect","effect","cause_to_effect","first","22","20","0","images_value/Effect_20.png","images_value/Effect_22.png","1","772","","",""
"","","","","","html-keyboard-response","420","1230861","0.0-420.0","36C0AF57622344BCA46D8A261E6744D1","01a0cb6e-d314-7372-8982-794b15179c89","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","421","1233364","0.0-421.0","36C0AF57622344BCA46D8A261E6744D1","01a0cb6e-d314-7372-8982-794b15179c89","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_06.png"" class=""small-image""><img src=""images_value/Effect_04.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_4_6","4","","","","","","","","","","","","","",""
"","","","","","html-button-response","422","1234561","0.0-422.0","36C0AF57622344BCA46D8A261E6744D1","01a0cb6e-d314-7372-8982-794b15179c89","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","1197","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_06.png"" class=""small-image""><img src=""images_value/Effect_04.png"" class=""small-image""></div>","1","decision_choice","","","","forward","","","","","","indirect_4_6","4","indirect","effect","cause_to_effect","second","4","6","0","images_value/Effect_06.png","images_value/Effect_04.png","1","1197","","",""
"","","","","","html-keyboard-response","423","1235367","0.0-423.0","36C0AF57622344BCA46D8A261E6744D1","01a0cb6e-d314-7372-8982-794b15179c89","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","424","1237870","0.0-424.0","36C0AF57622344BCA46D8A261E6744D1","01a0cb6e-d314-7372-8982-794b15179c89","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_23.png"" class=""small-image""><img src=""images_value/Effect_12.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_12_23","4","","","","","","","","","","","","","",""
"","","","","","html-button-response","425","1238785","0.0-425.0","36C0AF57622344BCA46D8A261E6744D1","01a0cb6e-d314-7372-8982-794b15179c89","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","914","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_23.png"" class=""small-image""><img src=""images_value/Effect_12.png"" class=""small-image""></div>","1","decision_choice","","","","reversed","","","","","","direct_12_23","4","direct","effect","na","na","12","23","0","images_value/Effect_23.png","images_value/Effect_12.png","1","914","","",""
"","","","","","html-keyboard-response","426","1239595","0.0-426.0","36C0AF57622344BCA46D8A261E6744D1","01a0cb6e-d314-7372-8982-794b15179c89","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","427","1242098","0.0-427.0","36C0AF57622344BCA46D8A261E6744D1","01a0cb6e-d314-7372-8982-794b15179c89","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_03.jpg"" class=""small-image""><img src=""images_value/Cause_14.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_3_14","4","","","","","","","","","","","","","",""
