"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-button-response","238","697838","0.0-238.0","F4456436883440959EB2578C26B648D7","019cf517-b8b0-7c44-8737-f68678e13b7e","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","704","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","239","702841","0.0-239.0","F4456436883440959EB2578C26B648D7","019cf517-b8b0-7c44-8737-f68678e13b7e","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","703719","0.0-240.0","F4456436883440959EB2578C26B648D7","019cf517-b8b0-7c44-8737-f68678e13b7e","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","876","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","241","708721","0.0-241.0","F4456436883440959EB2578C26B648D7","019cf517-b8b0-7c44-8737-f68678e13b7e","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","709624","0.0-242.0","F4456436883440959EB2578C26B648D7","019cf517-b8b0-7c44-8737-f68678e13b7e","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","902","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","243","714627","0.0-243.0","F4456436883440959EB2578C26B648D7","019cf517-b8b0-7c44-8737-f68678e13b7e","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","715709","0.0-244.0","F4456436883440959EB2578C26B648D7","019cf517-b8b0-7c44-8737-f68678e13b7e","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1081","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","245","720711","0.0-245.0","F4456436883440959EB2578C26B648D7","019cf517-b8b0-7c44-8737-f68678e13b7e","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","721349","0.0-246.0","F4456436883440959EB2578C26B648D7","019cf517-b8b0-7c44-8737-f68678e13b7e","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","636","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","247","722351","0.0-247.0","F4456436883440959EB2578C26B648D7","019cf517-b8b0-7c44-8737-f68678e13b7e","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","727353","0.0-248.0","F4456436883440959EB2578C26B648D7","019cf517-b8b0-7c44-8737-f68678e13b7e","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","728041","0.0-249.0","F4456436883440959EB2578C26B648D7","019cf517-b8b0-7c44-8737-f68678e13b7e","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","687","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","250","733043","0.0-250.0","F4456436883440959EB2578C26B648D7","019cf517-b8b0-7c44-8737-f68678e13b7e","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","734127","0.0-251.0","F4456436883440959EB2578C26B648D7","019cf517-b8b0-7c44-8737-f68678e13b7e","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1084","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","252","739128","0.0-252.0","F4456436883440959EB2578C26B648D7","019cf517-b8b0-7c44-8737-f68678e13b7e","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","740239","0.0-253.0","F4456436883440959EB2578C26B648D7","019cf517-b8b0-7c44-8737-f68678e13b7e","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1110","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","254","745242","0.0-254.0","F4456436883440959EB2578C26B648D7","019cf517-b8b0-7c44-8737-f68678e13b7e","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","255","746090","0.0-255.0","F4456436883440959EB2578C26B648D7","019cf517-b8b0-7c44-8737-f68678e13b7e","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","846","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","256","751092","0.0-256.0","F4456436883440959EB2578C26B648D7","019cf517-b8b0-7c44-8737-f68678e13b7e","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","257","751763","0.0-257.0","F4456436883440959EB2578C26B648D7","019cf517-b8b0-7c44-8737-f68678e13b7e","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","670","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","258","756766","0.0-258.0","F4456436883440959EB2578C26B648D7","019cf517-b8b0-7c44-8737-f68678e13b7e","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","259","757347","0.0-259.0","F4456436883440959EB2578C26B648D7","019cf517-b8b0-7c44-8737-f68678e13b7e","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","579","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","package_causal","causal_sequence","","","","",""
