"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-keyboard-response","219","632569","0.0-219.0","516A90CAE0A34521A5B190C9BA377E44","01a0bd16-9953-7bc8-bbfa-79b3e895e07f","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_03.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_22.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","220","633218","0.0-220.0","516A90CAE0A34521A5B190C9BA377E44","01a0bd16-9953-7bc8-bbfa-79b3e895e07f","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","649","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_03.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_22.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","cause","3","22","1","",""
"","","","","","html-keyboard-response","221","634029","0.0-221.0","516A90CAE0A34521A5B190C9BA377E44","01a0bd16-9953-7bc8-bbfa-79b3e895e07f","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","222","635830","0.0-222.0","516A90CAE0A34521A5B190C9BA377E44","01a0bd16-9953-7bc8-bbfa-79b3e895e07f","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","1801","<div style=""font-size:24px;"">What is 3 + 3 ?</div>","2","math_question","","","6","1","","","","","","","","","",""
"","","","","","html-keyboard-response","223","638344","0.0-223.0","516A90CAE0A34521A5B190C9BA377E44","01a0bd16-9953-7bc8-bbfa-79b3e895e07f","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_21.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_14.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","224","639398","0.0-224.0","516A90CAE0A34521A5B190C9BA377E44","01a0bd16-9953-7bc8-bbfa-79b3e895e07f","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","1053","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_21.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_14.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","cause","14","21","0","",""
"","","","","","html-keyboard-response","225","640214","0.0-225.0","516A90CAE0A34521A5B190C9BA377E44","01a0bd16-9953-7bc8-bbfa-79b3e895e07f","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","642723","0.0-226.0","516A90CAE0A34521A5B190C9BA377E44","01a0bd16-9953-7bc8-bbfa-79b3e895e07f","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_06.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_18.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","227","643530","0.0-227.0","516A90CAE0A34521A5B190C9BA377E44","01a0bd16-9953-7bc8-bbfa-79b3e895e07f","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","807","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_06.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_18.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","effect","18","6","0","",""
"","","","","","html-keyboard-response","228","644331","0.0-228.0","516A90CAE0A34521A5B190C9BA377E44","01a0bd16-9953-7bc8-bbfa-79b3e895e07f","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","229","646843","0.0-229.0","516A90CAE0A34521A5B190C9BA377E44","01a0bd16-9953-7bc8-bbfa-79b3e895e07f","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_19.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_10.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","230","647472","0.0-230.0","516A90CAE0A34521A5B190C9BA377E44","01a0bd16-9953-7bc8-bbfa-79b3e895e07f","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","628","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_19.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_10.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","cause","19","10","1","",""
"","","","","","html-keyboard-response","231","648284","0.0-231.0","516A90CAE0A34521A5B190C9BA377E44","01a0bd16-9953-7bc8-bbfa-79b3e895e07f","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","232","650787","0.0-232.0","516A90CAE0A34521A5B190C9BA377E44","01a0bd16-9953-7bc8-bbfa-79b3e895e07f","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_01.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_16.jpg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","233","651345","0.0-233.0","516A90CAE0A34521A5B190C9BA377E44","01a0bd16-9953-7bc8-bbfa-79b3e895e07f","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","558","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_01.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_16.jpg"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","effect","1","16","0","",""
"","","","","","html-keyboard-response","234","652161","0.0-234.0","516A90CAE0A34521A5B190C9BA377E44","01a0bd16-9953-7bc8-bbfa-79b3e895e07f","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","235","654672","0.0-235.0","516A90CAE0A34521A5B190C9BA377E44","01a0bd16-9953-7bc8-bbfa-79b3e895e07f","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_20.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_07.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","236","655241","0.0-236.0","516A90CAE0A34521A5B190C9BA377E44","01a0bd16-9953-7bc8-bbfa-79b3e895e07f","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","569","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_20.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_07.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","cause","7","20","0","",""
"","","","","","html-keyboard-response","237","656045","0.0-237.0","516A90CAE0A34521A5B190C9BA377E44","01a0bd16-9953-7bc8-bbfa-79b3e895e07f","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","238","658547","0.0-238.0","516A90CAE0A34521A5B190C9BA377E44","01a0bd16-9953-7bc8-bbfa-79b3e895e07f","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_20.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_08.jpeg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","239","659255","0.0-239.0","516A90CAE0A34521A5B190C9BA377E44","01a0bd16-9953-7bc8-bbfa-79b3e895e07f","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","708","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_20.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_08.jpeg"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","effect","8","20","1","",""
"","","","","","html-keyboard-response","240","660071","0.0-240.0","516A90CAE0A34521A5B190C9BA377E44","01a0bd16-9953-7bc8-bbfa-79b3e895e07f","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","241","662585","0.0-241.0","516A90CAE0A34521A5B190C9BA377E44","01a0bd16-9953-7bc8-bbfa-79b3e895e07f","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_17.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_04.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","242","668817","0.0-242.0","516A90CAE0A34521A5B190C9BA377E44","01a0bd16-9953-7bc8-bbfa-79b3e895e07f","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","6232","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_17.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_04.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","cause","4","17","0","",""
"","","","","","html-keyboard-response","243","669628","0.0-243.0","516A90CAE0A34521A5B190C9BA377E44","01a0bd16-9953-7bc8-bbfa-79b3e895e07f","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","244","672136","0.0-244.0","516A90CAE0A34521A5B190C9BA377E44","01a0bd16-9953-7bc8-bbfa-79b3e895e07f","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_12.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_11.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","245","672585","0.0-245.0","516A90CAE0A34521A5B190C9BA377E44","01a0bd16-9953-7bc8-bbfa-79b3e895e07f","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","448","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_12.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_11.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","cause","12","11","0","",""
"","","","","","html-keyboard-response","246","673395","0.0-246.0","516A90CAE0A34521A5B190C9BA377E44","01a0bd16-9953-7bc8-bbfa-79b3e895e07f","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","247","675901","0.0-247.0","516A90CAE0A34521A5B190C9BA377E44","01a0bd16-9953-7bc8-bbfa-79b3e895e07f","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_23.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_09.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","248","676318","0.0-248.0","516A90CAE0A34521A5B190C9BA377E44","01a0bd16-9953-7bc8-bbfa-79b3e895e07f","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","417","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_23.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_09.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","cause","23","9","0","",""
"","","","","","html-keyboard-response","249","677123","0.0-249.0","516A90CAE0A34521A5B190C9BA377E44","01a0bd16-9953-7bc8-bbfa-79b3e895e07f","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","679635","0.0-250.0","516A90CAE0A34521A5B190C9BA377E44","01a0bd16-9953-7bc8-bbfa-79b3e895e07f","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_12.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_15.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","251","680194","0.0-251.0","516A90CAE0A34521A5B190C9BA377E44","01a0bd16-9953-7bc8-bbfa-79b3e895e07f","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","558","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_12.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_15.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","effect","12","15","0","",""
"","","","","","html-keyboard-response","252","680996","0.0-252.0","516A90CAE0A34521A5B190C9BA377E44","01a0bd16-9953-7bc8-bbfa-79b3e895e07f","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","253","683499","0.0-253.0","516A90CAE0A34521A5B190C9BA377E44","01a0bd16-9953-7bc8-bbfa-79b3e895e07f","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_01.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_13.jpg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","254","683663","0.0-254.0","516A90CAE0A34521A5B190C9BA377E44","01a0bd16-9953-7bc8-bbfa-79b3e895e07f","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","164","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_01.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_13.jpg"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","cause","1","13","0","",""
"","","","","","html-keyboard-response","255","684475","0.0-255.0","516A90CAE0A34521A5B190C9BA377E44","01a0bd16-9953-7bc8-bbfa-79b3e895e07f","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","686982","0.0-256.0","516A90CAE0A34521A5B190C9BA377E44","01a0bd16-9953-7bc8-bbfa-79b3e895e07f","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_08.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_24.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","257","687567","0.0-257.0","516A90CAE0A34521A5B190C9BA377E44","01a0bd16-9953-7bc8-bbfa-79b3e895e07f","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","585","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_08.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_24.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","cause","8","24","0","",""
"","","","","","html-keyboard-response","258","688381","0.0-258.0","516A90CAE0A34521A5B190C9BA377E44","01a0bd16-9953-7bc8-bbfa-79b3e895e07f","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","instructions","259","698978","0.0-259.0","516A90CAE0A34521A5B190C9BA377E44","01a0bd16-9953-7bc8-bbfa-79b3e895e07f","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","[{""page_index"":0,""viewing_time"":10597}]","10597","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","700979","0.0-260.0","516A90CAE0A34521A5B190C9BA377E44","01a0bd16-9953-7bc8-bbfa-79b3e895e07f","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_06.png"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","261","706209","0.0-261.0","516A90CAE0A34521A5B190C9BA377E44","01a0bd16-9953-7bc8-bbfa-79b3e895e07f","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","5230","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_06.png"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value_semantic/Semantic_Effect_15.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value_semantic/Semantic_Effect_06.jpg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value_semantic/Semantic_Effect_04.jpeg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value_semantic/Semantic_Effect_19.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","1","memory_test","","6","","1","","","","","","","","","1",""
"","","","","","html-keyboard-response","262","707221","0.0-262.0","516A90CAE0A34521A5B190C9BA377E44","01a0bd16-9953-7bc8-bbfa-79b3e895e07f","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","263","709231","0.0-263.0","516A90CAE0A34521A5B190C9BA377E44","01a0bd16-9953-7bc8-bbfa-79b3e895e07f","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_03.jpg"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","264","712411","0.0-264.0","516A90CAE0A34521A5B190C9BA377E44","01a0bd16-9953-7bc8-bbfa-79b3e895e07f","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","3180","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_03.jpg"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value_semantic/Semantic_Effect_24.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value_semantic/Semantic_Effect_19.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value_semantic/Semantic_Effect_09.jpg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value_semantic/Semantic_Effect_03.jpg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","3","memory_test","","3","","1","","","","","","","","","3",""
"","","","","","html-keyboard-response","265","713415","0.0-265.0","516A90CAE0A34521A5B190C9BA377E44","01a0bd16-9953-7bc8-bbfa-79b3e895e07f","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","715425","0.0-266.0","516A90CAE0A34521A5B190C9BA377E44","01a0bd16-9953-7bc8-bbfa-79b3e895e07f","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_04.png"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","267","719568","0.0-267.0","516A90CAE0A34521A5B190C9BA377E44","01a0bd16-9953-7bc8-bbfa-79b3e895e07f","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","4143","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_04.png"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value_semantic/Semantic_Effect_21.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value_semantic/Semantic_Effect_09.jpg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value_semantic/Semantic_Effect_01.jpg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value_semantic/Semantic_Effect_04.jpeg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","3","memory_test","","4","","1","","","","","","","","","3",""
