"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","235","1807765","0.0-235.0","B644A6FF813A46E9B50C3B4D14E78458","019cf0d2-721a-769f-b20c-e2fb44c1f1d5","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","236","1809336","0.0-236.0","B644A6FF813A46E9B50C3B4D14E78458","019cf0d2-721a-769f-b20c-e2fb44c1f1d5","019cf037-5203-781a-b900-108ccb1cab86","","1569","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","237","1814346","0.0-237.0","B644A6FF813A46E9B50C3B4D14E78458","019cf0d2-721a-769f-b20c-e2fb44c1f1d5","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","238","1814982","0.0-238.0","B644A6FF813A46E9B50C3B4D14E78458","019cf0d2-721a-769f-b20c-e2fb44c1f1d5","019cf037-5203-781a-b900-108ccb1cab86","","635","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","239","1820760","0.0-239.0","B644A6FF813A46E9B50C3B4D14E78458","019cf0d2-721a-769f-b20c-e2fb44c1f1d5","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","1822151","0.0-240.0","B644A6FF813A46E9B50C3B4D14E78458","019cf0d2-721a-769f-b20c-e2fb44c1f1d5","019cf037-5203-781a-b900-108ccb1cab86","","1390","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","241","1827153","0.0-241.0","B644A6FF813A46E9B50C3B4D14E78458","019cf0d2-721a-769f-b20c-e2fb44c1f1d5","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","1827998","0.0-242.0","B644A6FF813A46E9B50C3B4D14E78458","019cf0d2-721a-769f-b20c-e2fb44c1f1d5","019cf037-5203-781a-b900-108ccb1cab86","","845","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","243","1833767","0.0-243.0","B644A6FF813A46E9B50C3B4D14E78458","019cf0d2-721a-769f-b20c-e2fb44c1f1d5","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","1836768","0.0-244.0","B644A6FF813A46E9B50C3B4D14E78458","019cf0d2-721a-769f-b20c-e2fb44c1f1d5","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","9","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","245","1841911","0.0-245.0","B644A6FF813A46E9B50C3B4D14E78458","019cf0d2-721a-769f-b20c-e2fb44c1f1d5","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","1843102","0.0-246.0","B644A6FF813A46E9B50C3B4D14E78458","019cf0d2-721a-769f-b20c-e2fb44c1f1d5","019cf037-5203-781a-b900-108ccb1cab86","","1191","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","247","1844761","0.0-247.0","B644A6FF813A46E9B50C3B4D14E78458","019cf0d2-721a-769f-b20c-e2fb44c1f1d5","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","1849763","0.0-248.0","B644A6FF813A46E9B50C3B4D14E78458","019cf0d2-721a-769f-b20c-e2fb44c1f1d5","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","1850819","0.0-249.0","B644A6FF813A46E9B50C3B4D14E78458","019cf0d2-721a-769f-b20c-e2fb44c1f1d5","019cf037-5203-781a-b900-108ccb1cab86","","1056","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","250","1855820","0.0-250.0","B644A6FF813A46E9B50C3B4D14E78458","019cf0d2-721a-769f-b20c-e2fb44c1f1d5","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","1857388","0.0-251.0","B644A6FF813A46E9B50C3B4D14E78458","019cf0d2-721a-769f-b20c-e2fb44c1f1d5","019cf037-5203-781a-b900-108ccb1cab86","","1568","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","252","1862462","0.0-252.0","B644A6FF813A46E9B50C3B4D14E78458","019cf0d2-721a-769f-b20c-e2fb44c1f1d5","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","1864423","0.0-253.0","B644A6FF813A46E9B50C3B4D14E78458","019cf0d2-721a-769f-b20c-e2fb44c1f1d5","019cf037-5203-781a-b900-108ccb1cab86","","1961","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","254","1869429","0.0-254.0","B644A6FF813A46E9B50C3B4D14E78458","019cf0d2-721a-769f-b20c-e2fb44c1f1d5","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","255","1870571","0.0-255.0","B644A6FF813A46E9B50C3B4D14E78458","019cf0d2-721a-769f-b20c-e2fb44c1f1d5","019cf037-5203-781a-b900-108ccb1cab86","","1142","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","256","1875782","0.0-256.0","B644A6FF813A46E9B50C3B4D14E78458","019cf0d2-721a-769f-b20c-e2fb44c1f1d5","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
