"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","60","233336","0.0-60.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1373","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","61","238339","0.0-61.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","62","239464","0.0-62.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1124","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","63","244465","0.0-63.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","64","244712","0.0-64.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","246","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","65","249713","0.0-65.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","66","250720","0.0-66.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1006","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","67","255732","0.0-67.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","68","256896","0.0-68.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1163","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","69","261904","0.0-69.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","70","262368","0.0-70.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","464","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","71","267381","0.0-71.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","72","270382","0.0-72.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","7","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","73","275389","0.0-73.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","74","278397","0.0-74.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","8","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","75","283405","0.0-75.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","76","284823","0.0-76.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1417","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","77","289828","0.0-77.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","78","292836","0.0-78.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","ten","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","79","297841","0.0-79.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","302854","0.0-80.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","81","305856","0.0-81.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","1","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
