"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","64","277566","0.0-64.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","644","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","65","282568","0.0-65.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","283034","0.0-66.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","466","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","67","288037","0.0-67.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","288711","0.0-68.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","673","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","69","293714","0.0-69.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","294903","0.0-70.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","1188","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","71","299906","0.0-71.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","300536","0.0-72.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","629","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","73","305537","0.0-73.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","306376","0.0-74.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","839","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","75","311379","0.0-75.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","312237","0.0-76.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","857","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","77","317239","0.0-77.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","318167","0.0-78.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","926","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","79","319169","0.0-79.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","324171","0.0-80.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","325086","0.0-81.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","914","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","82","330089","0.0-82.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","330703","0.0-83.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","613","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","84","335705","0.0-84.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","85","336388","0.0-85.0","BAE1E65B97734A5FB961DC843F50677C","019cf4d7-3511-79bb-81d7-098a844a2be3","019cf4c8-1de8-79ec-b3bd-d98520647593","","682","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","supermarket_scheme","schematic_sequence","","","","",""
