"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","60","162143","0.0-60.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","664","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","61","167154","0.0-61.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","62","167527","0.0-62.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","372","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","63","172541","0.0-63.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","64","173072","0.0-64.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","530","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","65","178076","0.0-65.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","178656","0.0-66.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","579","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","67","183663","0.0-67.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","184152","0.0-68.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","488","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","69","189154","0.0-69.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","189784","0.0-70.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","629","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","71","194790","0.0-71.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","196688","0.0-72.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1897","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","73","201696","0.0-73.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","202088","0.0-74.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","391","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","75","207095","0.0-75.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","207544","0.0-76.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","449","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","77","212557","0.0-77.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","213535","0.0-78.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","977","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","79","214542","0.0-79.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","219546","0.0-80.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","219975","0.0-81.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","429","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","82","224990","0.0-82.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","225367","0.0-83.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","376","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","84","230376","0.0-84.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","85","230975","0.0-85.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","598","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","package_causal","causal_sequence","","","","",""
