"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","143","711871","0.0-143.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","144","712505","0.0-144.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","","632","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","145","717511","0.0-145.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","146","718058","0.0-146.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","","544","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","147","723067","0.0-147.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","148","723521","0.0-148.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","","452","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","149","728530","0.0-149.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","150","731405","0.0-150.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","","2873","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","151","736415","0.0-151.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","737219","0.0-152.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","","801","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","153","742231","0.0-153.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","743230","0.0-154.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","","996","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","155","748231","0.0-155.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","748696","0.0-156.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","","463","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","157","753703","0.0-157.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","754233","0.0-158.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","","528","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","159","759237","0.0-159.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","760520","0.0-160.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","","1281","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","161","765524","0.0-161.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","766417","0.0-162.0","8334C8C0A6EE49D8A646861248D49EF9","019cf866-450c-75b4-bb7d-dff95cb55f51","019cf855-66fc-7d76-a612-8313d2c5c123","","891","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","supermarket_scheme","schematic_sequence","","","","",""
