"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","65","275997","0.0-65.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","276466","0.0-66.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","469","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","67","281479","0.0-67.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","282667","0.0-68.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","1187","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","69","287675","0.0-69.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","288402","0.0-70.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","727","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","71","293406","0.0-71.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","294842","0.0-72.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","1435","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","73","299853","0.0-73.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","301282","0.0-74.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","1429","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","75","306292","0.0-75.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","307274","0.0-76.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","982","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","77","312289","0.0-77.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","313090","0.0-78.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","801","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","79","314097","0.0-79.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","319104","0.0-80.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","320122","0.0-81.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","1018","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","82","325124","0.0-82.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","326122","0.0-83.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","998","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","84","331134","0.0-84.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","85","332043","0.0-85.0","D167BA4F050545C6A8099735FFF272BB","019cf0b1-5529-7310-b4fa-290e383a719f","019cf037-5203-781a-b900-108ccb1cab86","","908","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","museum_causal","causal_sequence","","","","",""
