"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-keyboard-response","147","556255","0.0-147.0","EC6BBA2BFAA1418F8458AF0E36C3D260","019cf0b6-94e5-72e5-bef5-50263df31545","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","148","556915","0.0-148.0","EC6BBA2BFAA1418F8458AF0E36C3D260","019cf0b6-94e5-72e5-bef5-50263df31545","019cf037-5203-781a-b900-108ccb1cab86","","656","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","149","561918","0.0-149.0","EC6BBA2BFAA1418F8458AF0E36C3D260","019cf0b6-94e5-72e5-bef5-50263df31545","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","150","562676","0.0-150.0","EC6BBA2BFAA1418F8458AF0E36C3D260","019cf0b6-94e5-72e5-bef5-50263df31545","019cf037-5203-781a-b900-108ccb1cab86","","755","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","151","567679","0.0-151.0","EC6BBA2BFAA1418F8458AF0E36C3D260","019cf0b6-94e5-72e5-bef5-50263df31545","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","568563","0.0-152.0","EC6BBA2BFAA1418F8458AF0E36C3D260","019cf0b6-94e5-72e5-bef5-50263df31545","019cf037-5203-781a-b900-108ccb1cab86","","880","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","153","573566","0.0-153.0","EC6BBA2BFAA1418F8458AF0E36C3D260","019cf0b6-94e5-72e5-bef5-50263df31545","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","574699","0.0-154.0","EC6BBA2BFAA1418F8458AF0E36C3D260","019cf0b6-94e5-72e5-bef5-50263df31545","019cf037-5203-781a-b900-108ccb1cab86","","1130","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","155","579702","0.0-155.0","EC6BBA2BFAA1418F8458AF0E36C3D260","019cf0b6-94e5-72e5-bef5-50263df31545","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","580402","0.0-156.0","EC6BBA2BFAA1418F8458AF0E36C3D260","019cf0b6-94e5-72e5-bef5-50263df31545","019cf037-5203-781a-b900-108ccb1cab86","","697","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","157","585405","0.0-157.0","EC6BBA2BFAA1418F8458AF0E36C3D260","019cf0b6-94e5-72e5-bef5-50263df31545","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","586338","0.0-158.0","EC6BBA2BFAA1418F8458AF0E36C3D260","019cf0b6-94e5-72e5-bef5-50263df31545","019cf037-5203-781a-b900-108ccb1cab86","","930","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","159","591342","0.0-159.0","EC6BBA2BFAA1418F8458AF0E36C3D260","019cf0b6-94e5-72e5-bef5-50263df31545","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","592141","0.0-160.0","EC6BBA2BFAA1418F8458AF0E36C3D260","019cf0b6-94e5-72e5-bef5-50263df31545","019cf037-5203-781a-b900-108ccb1cab86","","797","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","161","597145","0.0-161.0","EC6BBA2BFAA1418F8458AF0E36C3D260","019cf0b6-94e5-72e5-bef5-50263df31545","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","598116","0.0-162.0","EC6BBA2BFAA1418F8458AF0E36C3D260","019cf0b6-94e5-72e5-bef5-50263df31545","019cf037-5203-781a-b900-108ccb1cab86","","967","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","163","599118","0.0-163.0","EC6BBA2BFAA1418F8458AF0E36C3D260","019cf0b6-94e5-72e5-bef5-50263df31545","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","604121","0.0-164.0","EC6BBA2BFAA1418F8458AF0E36C3D260","019cf0b6-94e5-72e5-bef5-50263df31545","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","604699","0.0-165.0","EC6BBA2BFAA1418F8458AF0E36C3D260","019cf0b6-94e5-72e5-bef5-50263df31545","019cf037-5203-781a-b900-108ccb1cab86","","575","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","166","609702","0.0-166.0","EC6BBA2BFAA1418F8458AF0E36C3D260","019cf0b6-94e5-72e5-bef5-50263df31545","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","167","610331","0.0-167.0","EC6BBA2BFAA1418F8458AF0E36C3D260","019cf0b6-94e5-72e5-bef5-50263df31545","019cf037-5203-781a-b900-108ccb1cab86","","625","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","hotel_scheme","schematic_sequence","","","","",""
