"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","61","209625","0.0-61.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","62","211161","0.0-62.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","1535","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","63","212176","0.0-63.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","64","212597","0.0-64.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","420","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","65","213600","0.0-65.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","66","216615","0.0-66.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","4","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","67","217623","0.0-67.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","68","219698","0.0-68.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","2075","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","69","220712","0.0-69.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","70","221659","0.0-70.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","947","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","71","222663","0.0-71.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","72","223191","0.0-72.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","527","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","73","224198","0.0-73.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","74","224628","0.0-74.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","429","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","75","225641","0.0-75.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","76","225991","0.0-76.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","349","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","77","226993","0.0-77.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","78","227292","0.0-78.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","298","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","79","232304","0.0-79.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","233311","0.0-80.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","81","234446","0.0-81.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","1134","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","82","235468","0.0-82.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
