"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","61","216203","0.0-61.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","62","217305","0.0-62.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1101","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","63","218315","0.0-63.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","64","219083","0.0-64.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","766","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","65","220095","0.0-65.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","66","220666","0.0-66.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","569","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","67","221688","0.0-67.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","68","222256","0.0-68.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","566","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","69","223263","0.0-69.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","70","223879","0.0-70.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","614","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","71","224889","0.0-71.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","72","226430","0.0-72.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1538","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","73","227436","0.0-73.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","74","228238","0.0-74.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","800","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","75","229250","0.0-75.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","76","229720","0.0-76.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","468","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","77","230738","0.0-77.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","78","231477","0.0-78.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","733","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","79","236487","0.0-79.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","237491","0.0-80.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","81","238502","0.0-81.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1008","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","82","239512","0.0-82.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","83","240162","0.0-83.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","649","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","84","241169","0.0-84.0","B2B3D8E4DFD14AA997DA4526F6779F8A","019cfa5d-0386-7ee1-91c6-37b3271461a8","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
