"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","62","306355","0.0-62.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","650","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","professions_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","63","311359","0.0-63.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","64","312208","0.0-64.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","846","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","professions_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","65","317210","0.0-65.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","66","317903","0.0-66.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","692","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","professions_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","67","322905","0.0-67.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","68","324145","0.0-68.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","1239","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","professions_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","69","329148","0.0-69.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","70","329840","0.0-70.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","690","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","professions_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","71","334842","0.0-71.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","72","335607","0.0-72.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","764","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","professions_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","73","340608","0.0-73.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","74","341241","0.0-74.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","632","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","professions_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","75","346243","0.0-75.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","76","346929","0.0-76.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","685","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","professions_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","77","351932","0.0-77.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","78","352686","0.0-78.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","752","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","professions_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","79","357688","0.0-79.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","362690","0.0-80.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","81","363291","0.0-81.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","600","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","82","368293","0.0-82.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","83","369008","0.0-83.0","5E689FAB3C714B2793E322B0F4AA4AD6","019d6b19-e580-738f-bca6-bbdae8632500","019d6ae6-5d89-74c6-b581-3918d1816346","","714","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","coin_causal","causal_sequence","chronological","","","","","","",""
