"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","61","1270715","0.0-61.0","3341F1296A454766A8E3BC48D7B5E50E","019d6b54-83a6-7437-b6cc-a310afa8b9b0","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","62","1272279","0.0-62.0","3341F1296A454766A8E3BC48D7B5E50E","019d6b54-83a6-7437-b6cc-a310afa8b9b0","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","1563","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","63","1277282","0.0-63.0","3341F1296A454766A8E3BC48D7B5E50E","019d6b54-83a6-7437-b6cc-a310afa8b9b0","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","64","1278223","0.0-64.0","3341F1296A454766A8E3BC48D7B5E50E","019d6b54-83a6-7437-b6cc-a310afa8b9b0","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","941","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","65","1283227","0.0-65.0","3341F1296A454766A8E3BC48D7B5E50E","019d6b54-83a6-7437-b6cc-a310afa8b9b0","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","66","1284079","0.0-66.0","3341F1296A454766A8E3BC48D7B5E50E","019d6b54-83a6-7437-b6cc-a310afa8b9b0","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","851","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","67","1289080","0.0-67.0","3341F1296A454766A8E3BC48D7B5E50E","019d6b54-83a6-7437-b6cc-a310afa8b9b0","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","68","1290120","0.0-68.0","3341F1296A454766A8E3BC48D7B5E50E","019d6b54-83a6-7437-b6cc-a310afa8b9b0","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","1039","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","69","1295124","0.0-69.0","3341F1296A454766A8E3BC48D7B5E50E","019d6b54-83a6-7437-b6cc-a310afa8b9b0","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","70","1295800","0.0-70.0","3341F1296A454766A8E3BC48D7B5E50E","019d6b54-83a6-7437-b6cc-a310afa8b9b0","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","674","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","71","1300806","0.0-71.0","3341F1296A454766A8E3BC48D7B5E50E","019d6b54-83a6-7437-b6cc-a310afa8b9b0","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","72","1301799","0.0-72.0","3341F1296A454766A8E3BC48D7B5E50E","019d6b54-83a6-7437-b6cc-a310afa8b9b0","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","992","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","73","1306805","0.0-73.0","3341F1296A454766A8E3BC48D7B5E50E","019d6b54-83a6-7437-b6cc-a310afa8b9b0","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","74","1307712","0.0-74.0","3341F1296A454766A8E3BC48D7B5E50E","019d6b54-83a6-7437-b6cc-a310afa8b9b0","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","906","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","75","1312712","0.0-75.0","3341F1296A454766A8E3BC48D7B5E50E","019d6b54-83a6-7437-b6cc-a310afa8b9b0","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","76","1313392","0.0-76.0","3341F1296A454766A8E3BC48D7B5E50E","019d6b54-83a6-7437-b6cc-a310afa8b9b0","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","679","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","77","1318393","0.0-77.0","3341F1296A454766A8E3BC48D7B5E50E","019d6b54-83a6-7437-b6cc-a310afa8b9b0","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","78","1319016","0.0-78.0","3341F1296A454766A8E3BC48D7B5E50E","019d6b54-83a6-7437-b6cc-a310afa8b9b0","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","622","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","79","1324025","0.0-79.0","3341F1296A454766A8E3BC48D7B5E50E","019d6b54-83a6-7437-b6cc-a310afa8b9b0","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","1329026","0.0-80.0","3341F1296A454766A8E3BC48D7B5E50E","019d6b54-83a6-7437-b6cc-a310afa8b9b0","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","81","1330223","0.0-81.0","3341F1296A454766A8E3BC48D7B5E50E","019d6b54-83a6-7437-b6cc-a310afa8b9b0","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","1197","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","82","1335224","0.0-82.0","3341F1296A454766A8E3BC48D7B5E50E","019d6b54-83a6-7437-b6cc-a310afa8b9b0","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","83","1336383","0.0-83.0","3341F1296A454766A8E3BC48D7B5E50E","019d6b54-83a6-7437-b6cc-a310afa8b9b0","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","1159","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","coin_causal","causal_sequence","chronological","","","","","","",""
