"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","223","1125682","0.0-223.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","957","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","224","1130684","0.0-224.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","225","1131815","0.0-225.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","1130","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","self_care_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","226","1136816","0.0-226.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","1141817","0.0-227.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","228","1142400","0.0-228.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","582","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","229","1147402","0.0-229.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","230","1149522","0.0-230.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","2118","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","231","1154523","0.0-231.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","232","1156631","0.0-232.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","2106","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","233","1161633","0.0-233.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","234","1162144","0.0-234.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","510","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","235","1167146","0.0-235.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","236","1168524","0.0-236.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","1376","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","237","1173526","0.0-237.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","238","1174886","0.0-238.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","1359","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","239","1179888","0.0-239.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","240","1181070","0.0-240.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","1182","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","241","1186073","0.0-241.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","242","1186678","0.0-242.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","605","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","package_causal","causal_sequence","chronological","","","","","","",""
