"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","61","107959","0.0-61.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","62","108842","0.0-62.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","881","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","63","109843","0.0-63.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","64","110441","0.0-64.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","597","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","65","111443","0.0-65.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","66","112075","0.0-66.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","631","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","67","113077","0.0-67.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","68","113609","0.0-68.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","531","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","69","114610","0.0-69.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","70","115342","0.0-70.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","730","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","71","116344","0.0-71.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","72","117291","0.0-72.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","946","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","73","118293","0.0-73.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","74","119009","0.0-74.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","715","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","75","120011","0.0-75.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","76","121158","0.0-76.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","1146","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","77","122160","0.0-77.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","78","122774","0.0-78.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","613","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","79","127776","0.0-79.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","128778","0.0-80.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","81","129659","0.0-81.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","879","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","82","130660","0.0-82.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","83","131510","0.0-83.0","814A0C4DDB3A47B5B2A1C5648BD274FB","019cfa24-6775-7cae-b9f6-15199e63cd4d","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","849","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","coin_causal","causal_sequence","chronological","","","","","","",""
