"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","60","270994","0.0-60.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","1423","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","61","276008","0.0-61.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","62","276412","0.0-62.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","401","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","63","281424","0.0-63.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","64","281822","0.0-64.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","397","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","65","286832","0.0-65.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","66","287477","0.0-66.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","642","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","67","292492","0.0-67.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","68","292878","0.0-68.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","382","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","69","297897","0.0-69.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","70","298358","0.0-70.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","460","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","71","303376","0.0-71.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","72","303989","0.0-72.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","611","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","73","309003","0.0-73.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","74","309333","0.0-74.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","329","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","75","314339","0.0-75.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","76","315027","0.0-76.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","688","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","77","320066","0.0-77.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","78","320445","0.0-78.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","377","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","79","325853","0.0-79.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","330864","0.0-80.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","81","331526","0.0-81.0","5BAB0A1BA15A465CB8D7448D7AA9E8FE","019dac6a-b894-7c14-a522-5fc37f51c44c","019dac5b-243f-7307-af64-a10f53f1ef70","","660","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
