"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","147","473076","0.0-147.0","57BD9A62E709447AB3691E9E679F6E1A","019cf85a-2337-730c-b499-28e2fcb37db6","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","148","473560","0.0-148.0","57BD9A62E709447AB3691E9E679F6E1A","019cf85a-2337-730c-b499-28e2fcb37db6","019cf855-66fc-7d76-a612-8313d2c5c123","","482","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","149","478562","0.0-149.0","57BD9A62E709447AB3691E9E679F6E1A","019cf85a-2337-730c-b499-28e2fcb37db6","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","150","479021","0.0-150.0","57BD9A62E709447AB3691E9E679F6E1A","019cf85a-2337-730c-b499-28e2fcb37db6","019cf855-66fc-7d76-a612-8313d2c5c123","","457","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","151","484022","0.0-151.0","57BD9A62E709447AB3691E9E679F6E1A","019cf85a-2337-730c-b499-28e2fcb37db6","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","484577","0.0-152.0","57BD9A62E709447AB3691E9E679F6E1A","019cf85a-2337-730c-b499-28e2fcb37db6","019cf855-66fc-7d76-a612-8313d2c5c123","","554","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","153","489579","0.0-153.0","57BD9A62E709447AB3691E9E679F6E1A","019cf85a-2337-730c-b499-28e2fcb37db6","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","492327","0.0-154.0","57BD9A62E709447AB3691E9E679F6E1A","019cf85a-2337-730c-b499-28e2fcb37db6","019cf855-66fc-7d76-a612-8313d2c5c123","","2745","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","155","497328","0.0-155.0","57BD9A62E709447AB3691E9E679F6E1A","019cf85a-2337-730c-b499-28e2fcb37db6","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","500331","0.0-156.0","57BD9A62E709447AB3691E9E679F6E1A","019cf85a-2337-730c-b499-28e2fcb37db6","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","7","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","157","505333","0.0-157.0","57BD9A62E709447AB3691E9E679F6E1A","019cf85a-2337-730c-b499-28e2fcb37db6","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","505918","0.0-158.0","57BD9A62E709447AB3691E9E679F6E1A","019cf85a-2337-730c-b499-28e2fcb37db6","019cf855-66fc-7d76-a612-8313d2c5c123","","583","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","159","510920","0.0-159.0","57BD9A62E709447AB3691E9E679F6E1A","019cf85a-2337-730c-b499-28e2fcb37db6","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","512461","0.0-160.0","57BD9A62E709447AB3691E9E679F6E1A","019cf85a-2337-730c-b499-28e2fcb37db6","019cf855-66fc-7d76-a612-8313d2c5c123","","1538","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","161","517463","0.0-161.0","57BD9A62E709447AB3691E9E679F6E1A","019cf85a-2337-730c-b499-28e2fcb37db6","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","520003","0.0-162.0","57BD9A62E709447AB3691E9E679F6E1A","019cf85a-2337-730c-b499-28e2fcb37db6","019cf855-66fc-7d76-a612-8313d2c5c123","","2538","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","163","521005","0.0-163.0","57BD9A62E709447AB3691E9E679F6E1A","019cf85a-2337-730c-b499-28e2fcb37db6","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","526007","0.0-164.0","57BD9A62E709447AB3691E9E679F6E1A","019cf85a-2337-730c-b499-28e2fcb37db6","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","528537","0.0-165.0","57BD9A62E709447AB3691E9E679F6E1A","019cf85a-2337-730c-b499-28e2fcb37db6","019cf855-66fc-7d76-a612-8313d2c5c123","","2528","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","166","533539","0.0-166.0","57BD9A62E709447AB3691E9E679F6E1A","019cf85a-2337-730c-b499-28e2fcb37db6","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
