"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-keyboard-response","63","180786","0.0-63.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","64","181213","0.0-64.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","426","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","65","186213","0.0-65.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","187138","0.0-66.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","925","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","67","192140","0.0-67.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","195142","0.0-68.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","5","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","69","200148","0.0-69.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","200794","0.0-70.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","646","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","71","205801","0.0-71.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","206213","0.0-72.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","411","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","73","211213","0.0-73.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","211894","0.0-74.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","681","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","75","216895","0.0-75.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","218090","0.0-76.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","1194","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","77","223091","0.0-77.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","223786","0.0-78.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","695","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","79","224797","0.0-79.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","229799","0.0-80.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","230468","0.0-81.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","669","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","82","235480","0.0-82.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","235832","0.0-83.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","352","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","84","240839","0.0-84.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","85","241299","0.0-85.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","459","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","maintaining_a_car_semantic","semantic_sequence","","","","",""
