"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-keyboard-response","147","535028","0.0-147.0","E490A516054A4B1D91219D0671CE943E","019cf4e6-9386-7396-bcb5-e561da0b2c67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","148","535668","0.0-148.0","E490A516054A4B1D91219D0671CE943E","019cf4e6-9386-7396-bcb5-e561da0b2c67","019cf4c8-1de8-79ec-b3bd-d98520647593","","638","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","149","540670","0.0-149.0","E490A516054A4B1D91219D0671CE943E","019cf4e6-9386-7396-bcb5-e561da0b2c67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","150","541399","0.0-150.0","E490A516054A4B1D91219D0671CE943E","019cf4e6-9386-7396-bcb5-e561da0b2c67","019cf4c8-1de8-79ec-b3bd-d98520647593","","728","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","151","546414","0.0-151.0","E490A516054A4B1D91219D0671CE943E","019cf4e6-9386-7396-bcb5-e561da0b2c67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","547546","0.0-152.0","E490A516054A4B1D91219D0671CE943E","019cf4e6-9386-7396-bcb5-e561da0b2c67","019cf4c8-1de8-79ec-b3bd-d98520647593","","1131","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","153","552547","0.0-153.0","E490A516054A4B1D91219D0671CE943E","019cf4e6-9386-7396-bcb5-e561da0b2c67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","553469","0.0-154.0","E490A516054A4B1D91219D0671CE943E","019cf4e6-9386-7396-bcb5-e561da0b2c67","019cf4c8-1de8-79ec-b3bd-d98520647593","","921","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","155","558475","0.0-155.0","E490A516054A4B1D91219D0671CE943E","019cf4e6-9386-7396-bcb5-e561da0b2c67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","559065","0.0-156.0","E490A516054A4B1D91219D0671CE943E","019cf4e6-9386-7396-bcb5-e561da0b2c67","019cf4c8-1de8-79ec-b3bd-d98520647593","","589","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","157","564067","0.0-157.0","E490A516054A4B1D91219D0671CE943E","019cf4e6-9386-7396-bcb5-e561da0b2c67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","564697","0.0-158.0","E490A516054A4B1D91219D0671CE943E","019cf4e6-9386-7396-bcb5-e561da0b2c67","019cf4c8-1de8-79ec-b3bd-d98520647593","","628","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","159","569708","0.0-159.0","E490A516054A4B1D91219D0671CE943E","019cf4e6-9386-7396-bcb5-e561da0b2c67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","570578","0.0-160.0","E490A516054A4B1D91219D0671CE943E","019cf4e6-9386-7396-bcb5-e561da0b2c67","019cf4c8-1de8-79ec-b3bd-d98520647593","","868","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","161","575594","0.0-161.0","E490A516054A4B1D91219D0671CE943E","019cf4e6-9386-7396-bcb5-e561da0b2c67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","576168","0.0-162.0","E490A516054A4B1D91219D0671CE943E","019cf4e6-9386-7396-bcb5-e561da0b2c67","019cf4c8-1de8-79ec-b3bd-d98520647593","","572","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","163","577172","0.0-163.0","E490A516054A4B1D91219D0671CE943E","019cf4e6-9386-7396-bcb5-e561da0b2c67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","582178","0.0-164.0","E490A516054A4B1D91219D0671CE943E","019cf4e6-9386-7396-bcb5-e561da0b2c67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","583245","0.0-165.0","E490A516054A4B1D91219D0671CE943E","019cf4e6-9386-7396-bcb5-e561da0b2c67","019cf4c8-1de8-79ec-b3bd-d98520647593","","1065","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","166","588247","0.0-166.0","E490A516054A4B1D91219D0671CE943E","019cf4e6-9386-7396-bcb5-e561da0b2c67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","167","589054","0.0-167.0","E490A516054A4B1D91219D0671CE943E","019cf4e6-9386-7396-bcb5-e561da0b2c67","019cf4c8-1de8-79ec-b3bd-d98520647593","","806","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","168","594061","0.0-168.0","E490A516054A4B1D91219D0671CE943E","019cf4e6-9386-7396-bcb5-e561da0b2c67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
