"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","61","213599","0.0-61.0","5FC9FBB1DF884DCABE12B8C8F8664341","019dac5f-3d63-79c9-9cc6-0872d3317df6","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","62","215031","0.0-62.0","5FC9FBB1DF884DCABE12B8C8F8664341","019dac5f-3d63-79c9-9cc6-0872d3317df6","019dac5b-243f-7307-af64-a10f53f1ef70","","1432","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","63","220032","0.0-63.0","5FC9FBB1DF884DCABE12B8C8F8664341","019dac5f-3d63-79c9-9cc6-0872d3317df6","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","64","220815","0.0-64.0","5FC9FBB1DF884DCABE12B8C8F8664341","019dac5f-3d63-79c9-9cc6-0872d3317df6","019dac5b-243f-7307-af64-a10f53f1ef70","","783","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","65","225816","0.0-65.0","5FC9FBB1DF884DCABE12B8C8F8664341","019dac5f-3d63-79c9-9cc6-0872d3317df6","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","66","228032","0.0-66.0","5FC9FBB1DF884DCABE12B8C8F8664341","019dac5f-3d63-79c9-9cc6-0872d3317df6","019dac5b-243f-7307-af64-a10f53f1ef70","","2215","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","67","233033","0.0-67.0","5FC9FBB1DF884DCABE12B8C8F8664341","019dac5f-3d63-79c9-9cc6-0872d3317df6","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","68","234858","0.0-68.0","5FC9FBB1DF884DCABE12B8C8F8664341","019dac5f-3d63-79c9-9cc6-0872d3317df6","019dac5b-243f-7307-af64-a10f53f1ef70","","1824","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","69","239859","0.0-69.0","5FC9FBB1DF884DCABE12B8C8F8664341","019dac5f-3d63-79c9-9cc6-0872d3317df6","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","70","240583","0.0-70.0","5FC9FBB1DF884DCABE12B8C8F8664341","019dac5f-3d63-79c9-9cc6-0872d3317df6","019dac5b-243f-7307-af64-a10f53f1ef70","","723","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","71","245583","0.0-71.0","5FC9FBB1DF884DCABE12B8C8F8664341","019dac5f-3d63-79c9-9cc6-0872d3317df6","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","72","247887","0.0-72.0","5FC9FBB1DF884DCABE12B8C8F8664341","019dac5f-3d63-79c9-9cc6-0872d3317df6","019dac5b-243f-7307-af64-a10f53f1ef70","","2303","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","73","252888","0.0-73.0","5FC9FBB1DF884DCABE12B8C8F8664341","019dac5f-3d63-79c9-9cc6-0872d3317df6","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","74","255888","0.0-74.0","5FC9FBB1DF884DCABE12B8C8F8664341","019dac5f-3d63-79c9-9cc6-0872d3317df6","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","8","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","75","260889","0.0-75.0","5FC9FBB1DF884DCABE12B8C8F8664341","019dac5f-3d63-79c9-9cc6-0872d3317df6","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","76","262057","0.0-76.0","5FC9FBB1DF884DCABE12B8C8F8664341","019dac5f-3d63-79c9-9cc6-0872d3317df6","019dac5b-243f-7307-af64-a10f53f1ef70","","1167","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","77","267058","0.0-77.0","5FC9FBB1DF884DCABE12B8C8F8664341","019dac5f-3d63-79c9-9cc6-0872d3317df6","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","78","270058","0.0-78.0","5FC9FBB1DF884DCABE12B8C8F8664341","019dac5f-3d63-79c9-9cc6-0872d3317df6","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","ten","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","79","275059","0.0-79.0","5FC9FBB1DF884DCABE12B8C8F8664341","019dac5f-3d63-79c9-9cc6-0872d3317df6","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","280060","0.0-80.0","5FC9FBB1DF884DCABE12B8C8F8664341","019dac5f-3d63-79c9-9cc6-0872d3317df6","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","81","280979","0.0-81.0","5FC9FBB1DF884DCABE12B8C8F8664341","019dac5f-3d63-79c9-9cc6-0872d3317df6","019dac5b-243f-7307-af64-a10f53f1ef70","","919","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","82","285980","0.0-82.0","5FC9FBB1DF884DCABE12B8C8F8664341","019dac5f-3d63-79c9-9cc6-0872d3317df6","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","83","288182","0.0-83.0","5FC9FBB1DF884DCABE12B8C8F8664341","019dac5f-3d63-79c9-9cc6-0872d3317df6","019dac5b-243f-7307-af64-a10f53f1ef70","","2201","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","museum_causal","causal_sequence","chronological","","","","","","",""
