"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","64","177526","0.0-64.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","390","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","65","182537","0.0-65.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","183230","0.0-66.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","692","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","67","188232","0.0-67.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","188950","0.0-68.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","717","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","69","193961","0.0-69.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","194652","0.0-70.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","690","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","71","199658","0.0-71.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","200153","0.0-72.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","494","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","73","205156","0.0-73.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","205531","0.0-74.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","373","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","75","210540","0.0-75.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","210925","0.0-76.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","384","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","77","215932","0.0-77.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","216355","0.0-78.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","422","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","79","217371","0.0-79.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","222386","0.0-80.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","222934","0.0-81.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","547","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","82","227945","0.0-82.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","228626","0.0-83.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","679","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","84","233638","0.0-84.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
