"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","62","202530","0.0-62.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","524","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","63","207546","0.0-63.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","64","208050","0.0-64.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","501","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","65","213065","0.0-65.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","213594","0.0-66.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","527","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","67","218605","0.0-67.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","219796","0.0-68.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","1190","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","69","224798","0.0-69.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","225394","0.0-70.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","595","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","71","230403","0.0-71.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","230890","0.0-72.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","484","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","73","235893","0.0-73.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","237010","0.0-74.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","1115","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","75","242020","0.0-75.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","242610","0.0-76.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","587","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","77","247625","0.0-77.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","248107","0.0-78.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","480","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","79","249116","0.0-79.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","254133","0.0-80.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","254923","0.0-81.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","788","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","exploring_nature_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","82","259937","0.0-82.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","260627","0.0-83.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","688","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","exploring_nature_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","84","265639","0.0-84.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","85","266212","0.0-85.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","570","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","exploring_nature_semantic","semantic_sequence","","","","",""
