"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-button-response","148","537294","0.0-148.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","550","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","149","542309","0.0-149.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","150","543294","0.0-150.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","984","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","151","548296","0.0-151.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","548823","0.0-152.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","526","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","153","553825","0.0-153.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","554558","0.0-154.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","733","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","155","559573","0.0-155.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","561799","0.0-156.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","2225","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","157","566810","0.0-157.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","567638","0.0-158.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","826","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","159","572651","0.0-159.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","573214","0.0-160.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","562","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","161","578223","0.0-161.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","578965","0.0-162.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","742","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","163","579969","0.0-163.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","584972","0.0-164.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","585862","0.0-165.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","889","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","166","590869","0.0-166.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","167","592022","0.0-167.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1152","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","168","597027","0.0-168.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","169","597870","0.0-169.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","842","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","170","602877","0.0-170.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
